,DepMap_ID
6594,ACH-000019
9540,ACH-000028
19006,ACH-000055
32627,ACH-000088
42952,ACH-000129
52060,ACH-000162
60414,ACH-000194
85926,ACH-000270
113073,ACH-000347
116940,ACH-000356
117724,ACH-000358
123774,ACH-000375
132297,ACH-000396
142128,ACH-000422
146986,ACH-000433
150282,ACH-000442
157261,ACH-000459
164207,ACH-000476
167109,ACH-000483
170717,ACH-000491
190552,ACH-000542
245888,ACH-000657
254635,ACH-000672
268597,ACH-000698
269964,ACH-000700
288326,ACH-000734
293927,ACH-000745
299809,ACH-000755
309427,ACH-000770
310264,ACH-000772
345603,ACH-000786
345604,ACH-000786
345605,ACH-000786
369214,ACH-000803
372226,ACH-000806
384284,ACH-000821
386093,ACH-000823
393053,ACH-000832
423266,ACH-000869
427435,ACH-000872
432336,ACH-000876
445474,ACH-000887
454838,ACH-000895
460820,ACH-000900
461727,ACH-000901
482580,ACH-000916
500189,ACH-000925
510794,ACH-000930
525349,ACH-000937
551053,ACH-000946
553751,ACH-000947
564928,ACH-000951
567302,ACH-000952
578867,ACH-000955
605187,ACH-000963
608281,ACH-000964
630678,ACH-000970
646445,ACH-000974
655696,ACH-000977
662802,ACH-000978
662803,ACH-000978
667968,ACH-000979
682720,ACH-000982
699851,ACH-000985
699852,ACH-000985
707250,ACH-000986
707251,ACH-000986
729199,ACH-000989
729200,ACH-000989
741215,ACH-000990
751415,ACH-000991
801620,ACH-000992
801621,ACH-000992
801622,ACH-000992
801623,ACH-000992
837253,ACH-000994
856251,ACH-000996
856252,ACH-000996
877799,ACH-000998
877800,ACH-000998
877801,ACH-000998
877802,ACH-000998
899818,ACH-000999
899819,ACH-000999
907853,ACH-001016
909996,ACH-001024
935424,ACH-001119
941268,ACH-001127
951799,ACH-001147
953199,ACH-001163
957813,ACH-001196
957814,ACH-001196
969367,ACH-001275
971693,ACH-001300
981295,ACH-001336
988096,ACH-001345
999790,ACH-001369
1007792,ACH-001398
1010162,ACH-001402
1013891,ACH-001412
1017385,ACH-001417
1022104,ACH-001459
1023769,ACH-001490
1024761,ACH-001496
1026404,ACH-001498
1039722,ACH-001532
1063920,ACH-001603
1082584,ACH-001670
1083537,ACH-001674
1083951,ACH-001677
1084359,ACH-001680
1111415,ACH-002101
1133721,ACH-002166
1139343,ACH-002176
1141637,ACH-002179
1144165,ACH-002185
1144896,ACH-002188
1146639,ACH-002193
1146640,ACH-002193
1151036,ACH-002205
1165460,ACH-002232
1183511,ACH-002256
1193511,ACH-002272
1214734,ACH-002309
1214735,ACH-002309
1219252,ACH-002316
1219910,ACH-002317
1231033,ACH-002369
1233542,ACH-002383
1241038,ACH-002396
1242845,ACH-002397
