,DepMap_ID
23999,ACH-000065
24000,ACH-000065
24001,ACH-000065
24002,ACH-000065
57594,ACH-000183
70419,ACH-000223
127019,ACH-000383
181353,ACH-000518
201441,ACH-000564
225214,ACH-000616
243236,ACH-000652
259521,ACH-000681
266386,ACH-000695
307148,ACH-000767
337231,ACH-000786
337232,ACH-000786
337233,ACH-000786
337234,ACH-000786
337235,ACH-000786
337236,ACH-000786
337237,ACH-000786
337238,ACH-000786
337239,ACH-000786
337240,ACH-000786
337241,ACH-000786
337242,ACH-000786
363311,ACH-000795
420397,ACH-000866
434880,ACH-000879
483817,ACH-000917
533339,ACH-000940
538875,ACH-000942
553105,ACH-000947
555766,ACH-000948
566751,ACH-000952
660821,ACH-000978
691218,ACH-000984
691219,ACH-000984
712809,ACH-000987
727086,ACH-000989
786315,ACH-000992
786316,ACH-000992
786317,ACH-000992
786318,ACH-000992
786319,ACH-000992
786320,ACH-000992
786321,ACH-000992
786322,ACH-000992
786323,ACH-000992
786324,ACH-000992
786325,ACH-000992
786326,ACH-000992
786327,ACH-000992
786328,ACH-000992
786329,ACH-000992
786330,ACH-000992
786331,ACH-000992
786332,ACH-000992
786333,ACH-000992
786334,ACH-000992
786335,ACH-000992
786336,ACH-000992
786337,ACH-000992
786338,ACH-000992
824759,ACH-000993
853197,ACH-000996
892492,ACH-000999
892493,ACH-000999
892494,ACH-000999
892495,ACH-000999
892496,ACH-000999
917429,ACH-001063
932561,ACH-001100
962724,ACH-001203
1005238,ACH-001385
1007621,ACH-001398
1078294,ACH-001650
1091778,ACH-001738
1091779,ACH-001738
1119671,ACH-002139
1125318,ACH-002154
1169611,ACH-002238
1195475,ACH-002275
1219719,ACH-002317
1220782,ACH-002337
1227039,ACH-002350
1232087,ACH-002375
