,DepMap_ID
1441,ACH-000006
8367,ACH-000024
19527,ACH-000057
32398,ACH-000087
60405,ACH-000194
64304,ACH-000205
66580,ACH-000212
88073,ACH-000278
123375,ACH-000374
139853,ACH-000416
152331,ACH-000447
160425,ACH-000467
176854,ACH-000508
188877,ACH-000537
200420,ACH-000562
206364,ACH-000576
211149,ACH-000586
239898,ACH-000646
251639,ACH-000667
263140,ACH-000689
304583,ACH-000763
309915,ACH-000771
341753,ACH-000786
341754,ACH-000786
341755,ACH-000786
341756,ACH-000786
357191,ACH-000787
367924,ACH-000801
374347,ACH-000809
374348,ACH-000809
389045,ACH-000827
392337,ACH-000831
405565,ACH-000848
458053,ACH-000898
459264,ACH-000899
490669,ACH-000920
516118,ACH-000933
519221,ACH-000935
520948,ACH-000936
530921,ACH-000939
536781,ACH-000941
574136,ACH-000954
578442,ACH-000955
581677,ACH-000956
594145,ACH-000960
594146,ACH-000960
610931,ACH-000965
614725,ACH-000966
649691,ACH-000975
651473,ACH-000976
681911,ACH-000982
686982,ACH-000983
692161,ACH-000984
739601,ACH-000990
794387,ACH-000992
794388,ACH-000992
794389,ACH-000992
794390,ACH-000992
794391,ACH-000992
794392,ACH-000992
825949,ACH-000993
825950,ACH-000993
835961,ACH-000994
835962,ACH-000994
835963,ACH-000994
845257,ACH-000995
866171,ACH-000997
876565,ACH-000998
896494,ACH-000999
920041,ACH-001066
932626,ACH-001100
942963,ACH-001128
943249,ACH-001129
951736,ACH-001147
966894,ACH-001233
987305,ACH-001345
1006510,ACH-001390
1058826,ACH-001567
1068617,ACH-001610
1079026,ACH-001650
1082546,ACH-001670
1097032,ACH-001842
1105723,ACH-002089
1115871,ACH-002120
1120955,ACH-002143
1121861,ACH-002145
1144432,ACH-002186
1147803,ACH-002196
1151004,ACH-002205
1160260,ACH-002222
1191151,ACH-002270
1193219,ACH-002272
1234121,ACH-002386
1236708,ACH-002391
