,DepMap_ID
17729,ACH-000050
40229,ACH-000118
58687,ACH-000188
82159,ACH-000260
133087,ACH-000399
186235,ACH-000530
196324,ACH-000554
227591,ACH-000621
303780,ACH-000762
316327,ACH-000780
331396,ACH-000786
331397,ACH-000786
331398,ACH-000786
331399,ACH-000786
392815,ACH-000832
405245,ACH-000848
409373,ACH-000853
445324,ACH-000887
452248,ACH-000893
474433,ACH-000912
486878,ACH-000919
489542,ACH-000920
509532,ACH-000930
530070,ACH-000939
558154,ACH-000949
583640,ACH-000957
590343,ACH-000959
593181,ACH-000960
628993,ACH-000970
633015,ACH-000971
679863,ACH-000982
774154,ACH-000992
774155,ACH-000992
774156,ACH-000992
774157,ACH-000992
774158,ACH-000992
774159,ACH-000992
774160,ACH-000992
774161,ACH-000992
774162,ACH-000992
774163,ACH-000992
774164,ACH-000992
774165,ACH-000992
774166,ACH-000992
774167,ACH-000992
774168,ACH-000992
774169,ACH-000992
774170,ACH-000992
774171,ACH-000992
774172,ACH-000992
774173,ACH-000992
774174,ACH-000992
823593,ACH-000993
823594,ACH-000993
832432,ACH-000994
832433,ACH-000994
832434,ACH-000994
842134,ACH-000995
842135,ACH-000995
851475,ACH-000996
862771,ACH-000997
862772,ACH-000997
919435,ACH-001065
962351,ACH-001203
985358,ACH-001345
998296,ACH-001369
1014253,ACH-001413
1052080,ACH-001552
1063784,ACH-001603
1066607,ACH-001610
1071608,ACH-001624
1122669,ACH-002147
1158390,ACH-002222
1175673,ACH-002252
1207208,ACH-002299
1212042,ACH-002309
1212043,ACH-002309
