,DepMap_ID
44112,ACH-000133
46180,ACH-000142
54317,ACH-000171
69419,ACH-000220
74194,ACH-000236
118466,ACH-000360
121507,ACH-000369
138513,ACH-000413
138959,ACH-000414
151513,ACH-000445
179038,ACH-000513
220165,ACH-000605
225883,ACH-000617
245147,ACH-000656
245148,ACH-000656
261276,ACH-000684
261277,ACH-000684
261278,ACH-000684
274509,ACH-000708
281945,ACH-000723
287586,ACH-000733
297948,ACH-000752
303997,ACH-000762
310245,ACH-000772
342888,ACH-000786
366992,ACH-000800
366993,ACH-000800
366994,ACH-000800
367959,ACH-000801
376155,ACH-000811
380344,ACH-000816
455690,ACH-000896
459328,ACH-000899
459329,ACH-000899
459330,ACH-000899
490811,ACH-000920
514047,ACH-000932
517951,ACH-000934
531037,ACH-000939
536923,ACH-000941
539333,ACH-000942
591403,ACH-000959
591404,ACH-000959
614898,ACH-000966
619077,ACH-000967
740259,ACH-000990
740260,ACH-000990
796692,ACH-000992
796693,ACH-000992
796694,ACH-000992
796695,ACH-000992
796696,ACH-000992
796697,ACH-000992
796698,ACH-000992
866643,ACH-000997
897780,ACH-000999
926256,ACH-001081
960491,ACH-001199
1026305,ACH-001498
1043273,ACH-001546
1162248,ACH-002223
1193317,ACH-002272
1197159,ACH-002278
1214243,ACH-002309
