,C11orf74 (119710)
ACH-000228,0.08548818956302935
ACH-000231,0.09240533808887623
ACH-000232,0.08701357760837006
ACH-000233,0.10534304357151417
ACH-000234,0.19106114617405714
ACH-000235,0.07274554652717476
ACH-000237,0.004534272496969003
ACH-000238,0.11756787196926785
ACH-000242,0.19195523043084453
ACH-000243,0.15953696995416652
ACH-000244,-0.08954330424129818
ACH-000246,0.1117604661722998
ACH-000248,0.07264716192615936
ACH-000250,0.10947066080258214
ACH-000251,-0.06169776636154499
ACH-000252,0.3087040218574513
ACH-000253,0.2084953793048796
ACH-000255,0.026949358023810103
ACH-000256,0.3289157982350637
ACH-000257,0.2627408648485783
ACH-000258,-0.20183492831232025
ACH-000259,0.11313498277663347
ACH-000260,0.19673165181590924
ACH-000261,0.15230427241464198
ACH-000262,0.10779091548819816
ACH-000263,0.07029010505915234
ACH-000264,0.15504558474702634
ACH-000265,-0.0011751812415340547
ACH-000266,0.08636280400962591
ACH-000272,0.14964401863071106
ACH-000274,0.09334810162590276
ACH-000277,0.0979440222735094
ACH-000278,0.01286136510062097
ACH-000279,0.09931390159365476
ACH-000280,0.21088486710615836
ACH-000281,0.25346383646946724
ACH-000288,0.14245913210653127
ACH-000291,0.0792629462867949
ACH-000293,0.05848531170146914
ACH-000294,0.16186953329507975
ACH-000295,0.0299453547244965
ACH-000296,0.21807204961288826
ACH-000302,0.09552739911183608
ACH-000304,-0.13210445910228144
ACH-000307,0.06361066302185339
ACH-000308,0.014629013387186082
ACH-000310,-0.02288252102609029
ACH-000311,-0.029900351184378563
ACH-000312,0.17020526932382574
ACH-000315,0.5792665739004031
ACH-000316,0.12778292156011786
ACH-000317,0.21978229248930348
ACH-000318,0.2604715798881713
ACH-000319,0.07422641167757071
ACH-000320,0.19519704082970613
ACH-000322,0.1326606257239448
ACH-000323,0.05742778340891929
ACH-000324,-0.028361391977757305
ACH-000329,0.03642535723069477
ACH-000330,0.13774684000065268
ACH-000331,0.04496373039306984
ACH-000332,0.08083085138252427
ACH-000334,0.16176915329318786
ACH-000335,0.08574442115963059
ACH-000336,-0.01346957962138373
ACH-000337,-0.06258159208149575
ACH-000338,0.5162790089662544
ACH-000339,0.15801355155832444
ACH-000341,0.1485909291112855
ACH-000348,0.03589934995607999
ACH-000350,0.1030805685223135
ACH-000352,0.07268611985222401
ACH-000356,-0.10569478638340746
ACH-000361,-0.07044402152960172
ACH-000362,0.06325701235185542
ACH-000363,0.13191015778781207
ACH-000364,0.06367839822441618
ACH-000365,0.23023872697007605
ACH-000366,0.07338056902378992
ACH-000368,0.0966086504035714
ACH-000374,-0.056206134448778484
ACH-000375,0.1976261577354964
ACH-000376,0.15461166377996438
ACH-000381,0.13039979957804862
ACH-000383,0.0934363027367201
ACH-000387,0.07689706904537766
ACH-000389,0.06293133920442487
ACH-000390,0.2360860449586159
ACH-000393,0.035048568030111665
ACH-000395,0.06976650580777202
ACH-000396,0.20652426131336152
ACH-000397,0.06137150540531471
ACH-000401,0.21546341683682474
ACH-000402,0.25958281312257864
ACH-000403,0.11198787651241664
ACH-000404,0.08090799102249133
ACH-000406,0.10791127369697748
ACH-000407,0.17051644161243512
ACH-000408,0.15425572640596413
ACH-000410,-0.00697587158568853
ACH-000411,0.03609165017405695
ACH-000414,0.10280438208979294
ACH-000415,0.08503293020785327
ACH-000416,0.08803380396573092
ACH-000420,0.07940729663593185
ACH-000421,0.07334617688921823
ACH-000424,0.19316617351845947
ACH-000425,0.10717249239880884
ACH-000426,0.0020932776558268093
ACH-000427,0.21993475374719512
ACH-000433,0.07869003687148224
ACH-000435,0.13146229051133174
ACH-000436,0.20830993247893848
ACH-000444,0.09915365900187248
ACH-000445,0.06218699199916537
ACH-000448,0.08614186345948092
ACH-000450,0.34567044639029443
ACH-000452,0.14596318572213104
ACH-000454,-0.17143851499548726
ACH-000458,0.008368574717923
ACH-000459,-0.091786448691747
ACH-000460,0.12450062208104072
ACH-000461,0.0009285300426465842
ACH-000463,0.065259280111819
ACH-000464,0.17192640339378182
ACH-000466,0.2771970618057173
ACH-000467,0.09081952100173137
ACH-000468,0.07595017694662927
ACH-000469,0.0880298830753212
ACH-000470,0.2681284883287568
ACH-000471,0.11193320441188163
ACH-000472,0.0795369396445056
ACH-000473,0.0886980899560113
ACH-000475,0.14410607069309753
ACH-000476,0.1352635784849942
ACH-000477,0.05133590306217277
ACH-000479,-0.12912503265167125
ACH-000480,0.024913341384817947
ACH-000481,0.19611778257682028
ACH-000483,0.11600079821874908
ACH-000484,-0.0851394910525197
ACH-000485,-0.08218368928474573
ACH-000486,-0.012483670570279538
ACH-000487,-0.01329283131715583
ACH-000488,0.19881288726684831
ACH-000490,0.07624014673557251
ACH-000491,0.05867396560689525
ACH-000495,-0.033580892295673195
ACH-000496,0.13015259214925054
ACH-000499,0.2495270745902329
ACH-000500,-0.3815587735892232
ACH-000502,0.13155781996386245
ACH-000503,0.11447089128472462
ACH-000505,0.18595649521819416
ACH-000507,0.1065474712953406
ACH-000510,-0.02122092515494288
ACH-000511,0.0681923043777682
ACH-000512,0.08370591652850176
ACH-000516,-0.08617884851082985
ACH-000517,0.1593964945558036
ACH-000518,0.17476468239224344
ACH-000520,0.20161547558591264
ACH-000521,0.2202893763898151
ACH-000522,0.09554655223058807
ACH-000524,0.07914118297931037
ACH-000527,0.06668983717042355
ACH-000528,0.18241741367241576
ACH-000537,-0.05873075161380606
ACH-000541,0.10967053043908012
ACH-000542,0.10528620537424056
ACH-000544,0.17567461260833933
ACH-000545,0.07770312542517756
ACH-000547,0.2326054137560712
ACH-000548,-0.017008279957478462
ACH-000549,0.10478733971096932
ACH-000550,0.15001927956141667
ACH-000552,0.0921021089242636
ACH-000556,0.1304287897631714
ACH-000557,0.04627563547300385
ACH-000569,0.1938555634446277
ACH-000570,-0.008143822584203628
ACH-000571,0.0738912089282558
ACH-000573,0.05298745324180512
ACH-000576,0.14955110024459026
ACH-000579,-0.06918862972018854
ACH-000580,0.07128972551060181
ACH-000584,0.08802356740442929
ACH-000585,0.10318146964863384
ACH-000588,0.03844110292954665
ACH-000589,0.21717994180929487
ACH-000591,0.14528986800094348
ACH-000593,0.15666175431331014
ACH-000600,-0.019145945180204103
ACH-000601,0.07619409679246994
ACH-000605,0.07894616028140138
ACH-000606,0.207322292993308
ACH-000608,0.16044994672562135
ACH-000614,-0.16247925766191135
ACH-000616,0.1186149918748772
ACH-000618,0.025142148945569626
ACH-000619,0.0338793934065579
ACH-000620,0.17006958710780282
ACH-000621,0.08328852879041801
ACH-000622,0.1591266730786892
ACH-000623,0.0199955892851452
ACH-000624,0.12539640855308515
ACH-000627,0.1176828477180136
ACH-000630,0.2014345471480843
ACH-000631,0.3060353266384944
ACH-000632,0.08623370510385894
ACH-000633,0.05373974518990074
ACH-000637,0.1288077108596217
ACH-000638,0.06998902959668384
ACH-000646,0.307792488323132
ACH-000647,0.11050606071384148
ACH-000648,0.11157318579455396
ACH-000649,0.034471898970843094
ACH-000651,0.2854647853136984
ACH-000652,0.11242541232314816
ACH-000653,0.16042937591740294
ACH-000657,0.09171029181213172
ACH-000658,0.046914276925338186
ACH-000661,0.07311841051354992
ACH-000662,0.14173965820161624
ACH-000663,-0.03173593352247067
ACH-000665,0.0001826168198221252
ACH-000671,0.08313471910158003
ACH-000672,0.10966318450714957
ACH-000673,0.09440542140081976
ACH-000676,0.09400031239990836
ACH-000677,0.14122151187818685
ACH-000681,0.123925408490094
ACH-000683,0.14305359400197248
ACH-000684,0.034104389644810974
ACH-000688,-0.034676041236993325
ACH-000693,0.09658760760209643
ACH-000694,0.1963618241632422
ACH-000695,-0.11940627077940352
ACH-000696,-0.0039496805691246455
ACH-000697,0.1302349088587675
ACH-000699,0.15044856874942147
ACH-000701,-0.04561956077804498
ACH-000706,0.040409441872873264
ACH-000711,-0.026616022498925997
ACH-000713,-0.0410898239156984
ACH-000714,0.1109125520333565
ACH-000718,0.17056937552342027
ACH-000720,-0.05876363060901504
ACH-000721,0.1875580793612705
ACH-000724,-0.04860621218194045
ACH-000725,0.20109431650403706
ACH-000732,0.15214272379437546
ACH-000734,0.1294392490883844
ACH-000735,0.0768018530361718
ACH-000736,0.12271950639029977
ACH-000738,0.11558303154088752
ACH-000746,0.19603511931946785
ACH-000747,-0.04152282344635762
ACH-000748,0.0510194842103352
ACH-000753,0.047266392768766936
ACH-000756,0.11412906601762347
ACH-000757,0.0859157116298683
ACH-000758,-0.2011568376425394
ACH-000760,0.1937306169193542
ACH-000762,0.25781057484936576
ACH-000763,0.05609532251081591
ACH-000764,0.23334521492538465
ACH-000765,0.2289519917232395
ACH-000766,0.10245884009813723
ACH-000767,0.07298268099826095
ACH-000768,0.143809111244239
ACH-000769,0.09237113874680256
ACH-000770,0.07505321427058212
ACH-000771,0.1130884646919859
ACH-000773,0.10370424938169713
ACH-000776,0.15192457776869667
ACH-000777,0.08717894518340924
ACH-000778,0.1551823752236167
ACH-000781,0.05836605923521171
ACH-000782,0.05375146873283363
ACH-000783,0.16256798091504232
ACH-000784,0.09936652745578337
ACH-000785,0.253653153050308
ACH-000787,0.08290468842971932
ACH-000788,0.12255901424629614
ACH-000791,0.11365290343587453
ACH-000792,-0.001168221157841671
ACH-000794,0.16539397615947546
ACH-000796,0.1101151839198818
ACH-000798,0.09297700001678376
ACH-000799,-0.10238708934505472
ACH-000800,0.272648108260994
ACH-000802,0.14771295262463113
ACH-000804,0.17960294792120304
ACH-000805,0.11694591809868694
ACH-000809,0.016613537243726068
ACH-000810,-0.10977630962943133
ACH-000811,0.16255774981939294
ACH-000817,0.002707833086105967
ACH-000819,0.026940505750328737
ACH-000820,0.10193418365836594
ACH-000821,0.1477609900724872
ACH-000822,0.10408542170615237
ACH-000823,0.15217379599627634
ACH-000824,0.13928173469429952
ACH-000827,0.18861774572741974
ACH-000829,-0.09055908140116256
ACH-000831,0.08657037985831327
ACH-000832,-0.20496834960253107
ACH-000833,-0.060398613479441324
ACH-000834,0.06205047516652979
ACH-000835,0.18023043797331198
ACH-000836,0.1599243963288277
ACH-000837,0.15273289633105205
ACH-000838,-0.009524425982281542
ACH-000839,0.13194630822025627
ACH-000840,0.16707831124049996
ACH-000841,0.04925623729267045
ACH-000843,-0.012565257524428523
ACH-000846,0.07884435859185536
ACH-000847,0.14416783080936696
ACH-000848,0.10606462666345133
ACH-000849,0.1106029101487136
ACH-000851,0.1280999135633171
ACH-000855,-0.092259764650413
ACH-000856,0.014946320160841816
ACH-000858,0.0934834048975203
ACH-000859,0.16440363758562607
ACH-000861,0.1453213436858566
ACH-000862,0.220163453545885
ACH-000865,0.1306126838849383
ACH-000866,0.09986966414900847
ACH-000867,0.016726152791068732
ACH-000869,0.16221620918073745
ACH-000872,0.03507963197193184
ACH-000873,0.13826169499431906
ACH-000876,0.09388981795916214
ACH-000878,0.18135335870437247
ACH-000880,-0.0687028316163573
ACH-000881,0.13345355812743745
ACH-000882,0.05048122835280301
ACH-000884,0.061326804895888286
ACH-000885,0.207279008001266
ACH-000887,0.13152729778633016
ACH-000889,0.21413031966316984
ACH-000896,0.014011278741463695
ACH-000898,0.13737480924238507
ACH-000900,-0.06638606781945784
ACH-000901,0.1761814205067987
ACH-000905,0.1494464574979066
ACH-000906,0.11485229067663592
ACH-000907,0.041241288391861725
ACH-000910,0.06938564405317975
ACH-000911,0.15298242719924984
ACH-000912,0.1177776682245608
ACH-000913,0.13582919038156702
ACH-000915,0.06812754245164752
ACH-000916,-0.10972198752685618
ACH-000917,0.06518542054354554
ACH-000920,0.10489103722172954
ACH-000921,0.01168013379117938
ACH-000924,0.07141759961408871
ACH-000926,0.2132970440303724
ACH-000928,0.2225377189523672
ACH-000929,0.11867943341152246
ACH-000932,0.2871956362391039
ACH-000935,0.09810595321926294
ACH-000936,0.14792989431027365
ACH-000937,0.09954062781885983
ACH-000938,-0.014131637124872648
ACH-000939,0.1140509062916432
ACH-000941,0.1204048476931402
ACH-000943,0.01925935723109714
ACH-000946,0.03411010640185113
ACH-000947,0.15320386640894984
ACH-000948,-0.04987976554946996
ACH-000950,0.19504509425251226
ACH-000953,0.09732772007557727
ACH-000954,0.04542071716812222
ACH-000957,-0.08734334044152456
ACH-000958,0.0692713726181207
ACH-000960,0.07546887188492317
ACH-000963,0.03003242880439285
ACH-000968,-0.1314269976283528
ACH-000969,0.09136392439358244
ACH-000972,-0.038811490106522406
ACH-000973,0.06714317998152013
ACH-000974,-0.0011362444623404615
ACH-000978,-0.03419197983076743
ACH-000984,0.08914821830423088
ACH-000986,0.15323079189138916
ACH-000988,0.1089959025249145
ACH-000993,0.1646517138189555
ACH-000994,0.1122598218224685
ACH-000996,0.2188519380444307
ACH-001001,0.2310814646599385
ACH-001020,0.043179131238608094
ACH-001028,0.13218910826171507
ACH-001031,0.08532398764607077
ACH-001038,0.09693029453995457
ACH-001048,0.05356033152019513
ACH-001050,0.06154099469676146
ACH-001053,0.1352188808818775
ACH-001054,0.26726631404579976
ACH-001061,0.08937933958021428
ACH-001067,0.1078652503552188
ACH-001075,0.0915700630925114
ACH-001096,0.08366933999510094
ACH-001111,-0.1903720386395052
ACH-001119,0.2088083440611684
ACH-001128,0.02418459576568424
ACH-001134,-0.026372052731928625
ACH-001151,0.12430942330258248
ACH-001163,0.1705812482459147
ACH-001164,0.31123665895366986
ACH-001183,0.28941684385770616
ACH-001192,0.24711444534196014
ACH-001193,0.24811502672752656
ACH-001196,0.17253543125759732
ACH-001197,0.008727222132687474
ACH-001205,-0.019682039510445944
ACH-001211,0.14357756816630687
ACH-001212,0.1767636372480215
ACH-001228,0.18761035942871807
ACH-001232,0.11639157691783415
ACH-001239,0.12117336810626833
ACH-001270,0.13194349027311988
ACH-001274,0.16140734098868798
ACH-001275,-0.02898981601557162
ACH-001277,0.05058312216631801
ACH-001278,0.0763368839752824
ACH-001280,0.052458949321860585
ACH-001283,0.07268142432891155
ACH-001289,0.037919160360988975
ACH-001300,0.13620099186258205
ACH-001301,0.061528632360501836
ACH-001302,0.08696583891867855
ACH-001306,0.05411101870331073
ACH-001318,0.1962916201773801
ACH-001322,-0.02885068765811885
ACH-001328,0.12274984721002333
ACH-001332,0.385098029408049
ACH-001336,0.17274685215723018
ACH-001346,0.14204519245884928
ACH-001353,0.05638311270571216
ACH-001354,0.16121348057786702
ACH-001367,-0.1153969735983828
ACH-001368,0.16056746107594733
ACH-001374,0.09530646299790918
ACH-001377,0.24672977504729146
ACH-001380,0.04806504884458477
ACH-001391,0.2606913566982142
ACH-001408,0.03202382699285928
ACH-001430,0.45522930389497995
ACH-001431,0.20288338544578724
ACH-001450,0.012008703854730587
ACH-001496,0.03289009335146453
ACH-001500,0.328284371271227
ACH-001523,0.07718683976284542
ACH-001532,0.043452801954207816
ACH-001550,0.1999117900089177
ACH-001552,0.08122079404494546
ACH-001554,0.031102162022891795
ACH-001654,0.08959841062724863
ACH-001735,0.06387427711205439
ACH-001736,0.14753672140995805
ACH-001737,-0.2909955097202444
ACH-001740,0.1350577563869062
ACH-001745,0.1254272575015019
ACH-001765,0.03530027571532774
