,DepMap_ID
4339,ACH-000014
15835,ACH-000041
19744,ACH-000058
32744,ACH-000089
59307,ACH-000190
62474,ACH-000200
73175,ACH-000233
74400,ACH-000237
78499,ACH-000249
79884,ACH-000253
84603,ACH-000267
96615,ACH-000304
105662,ACH-000326
108191,ACH-000334
147771,ACH-000435
156868,ACH-000458
189982,ACH-000541
195784,ACH-000553
195785,ACH-000553
197210,ACH-000556
200298,ACH-000562
200827,ACH-000563
217371,ACH-000599
221581,ACH-000608
231298,ACH-000629
236651,ACH-000639
237173,ACH-000640
242499,ACH-000651
244135,ACH-000654
250275,ACH-000665
287389,ACH-000733
302717,ACH-000760
303822,ACH-000762
317321,ACH-000781
358581,ACH-000789
366618,ACH-000800
383985,ACH-000821
388854,ACH-000827
422859,ACH-000869
431950,ACH-000876
433569,ACH-000878
439984,ACH-000883
442981,ACH-000885
446224,ACH-000888
451365,ACH-000892
453335,ACH-000894
457663,ACH-000898
457664,ACH-000898
461529,ACH-000901
465717,ACH-000906
478020,ACH-000914
489778,ACH-000920
501250,ACH-000926
507009,ACH-000929
507010,ACH-000929
513287,ACH-000932
517478,ACH-000934
520401,ACH-000936
533043,ACH-000940
533044,ACH-000940
538614,ACH-000942
541617,ACH-000943
550029,ACH-000946
566530,ACH-000952
566531,ACH-000952
586975,ACH-000958
593385,ACH-000960
600012,ACH-000962
607180,ACH-000964
613662,ACH-000966
617806,ACH-000967
644777,ACH-000974
648844,ACH-000975
653673,ACH-000977
660130,ACH-000978
666505,ACH-000979
670400,ACH-000980
670401,ACH-000980
690507,ACH-000984
719417,ACH-000988
719418,ACH-000988
719419,ACH-000988
719420,ACH-000988
726375,ACH-000989
726376,ACH-000989
736080,ACH-000990
736081,ACH-000990
779024,ACH-000992
824119,ACH-000993
833131,ACH-000994
833132,ACH-000994
863433,ACH-000997
863434,ACH-000997
889908,ACH-000999
889909,ACH-000999
889910,ACH-000999
889911,ACH-000999
889912,ACH-000999
889913,ACH-000999
889914,ACH-000999
912216,ACH-001033
912958,ACH-001038
913252,ACH-001039
917298,ACH-001063
931967,ACH-001097
932872,ACH-001106
933801,ACH-001111
948832,ACH-001145
956069,ACH-001190
959556,ACH-001199
959557,ACH-001199
967479,ACH-001239
981584,ACH-001338
1017212,ACH-001417
1024625,ACH-001496
1029179,ACH-001517
1032999,ACH-001519
1036001,ACH-001524
1067055,ACH-001610
1067056,ACH-001610
1089791,ACH-001737
1092978,ACH-001740
1110557,ACH-002100
1130765,ACH-002164
1132515,ACH-002166
1142132,ACH-002180
1143055,ACH-002182
1146942,ACH-002194
1152759,ACH-002211
1154969,ACH-002216
1158746,ACH-002222
1186103,ACH-002258
1190646,ACH-002269
1192526,ACH-002272
1198906,ACH-002282
1203882,ACH-002288
1208652,ACH-002303
1217465,ACH-002312
1221418,ACH-002338
1221899,ACH-002339
1228932,ACH-002360
