,DepMap_ID
12228,ACH-000037
38990,ACH-000113
111932,ACH-000345
123189,ACH-000374
141522,ACH-000421
175942,ACH-000507
259258,ACH-000681
272385,ACH-000705
324742,ACH-000786
324743,ACH-000786
324744,ACH-000786
324745,ACH-000786
324746,ACH-000786
324747,ACH-000786
416510,ACH-000862
423793,ACH-000870
545997,ACH-000945
545998,ACH-000945
571545,ACH-000954
616746,ACH-000967
695275,ACH-000985
745870,ACH-000991
761614,ACH-000992
761615,ACH-000992
761616,ACH-000992
761617,ACH-000992
761618,ACH-000992
761619,ACH-000992
761620,ACH-000992
761621,ACH-000992
821924,ACH-000993
849171,ACH-000996
871297,ACH-000998
871298,ACH-000998
933461,ACH-001109
934282,ACH-001113
936611,ACH-001127
977894,ACH-001333
997733,ACH-001369
1007975,ACH-001399
1012096,ACH-001409
1012097,ACH-001409
1012098,ACH-001409
1012099,ACH-001409
1012100,ACH-001409
1012854,ACH-001411
1013399,ACH-001412
1043761,ACH-001549
1074273,ACH-001639
1125899,ACH-002156
1229054,ACH-002361
