,DepMap_ID
585907,ACH-000958
595419,ACH-000961
595420,ACH-000961
595421,ACH-000961
595422,ACH-000961
595423,ACH-000961
595424,ACH-000961
599026,ACH-000962
599027,ACH-000962
612471,ACH-000966
612472,ACH-000966
612473,ACH-000966
616561,ACH-000967
623515,ACH-000969
623516,ACH-000969
628086,ACH-000970
631980,ACH-000971
631981,ACH-000971
631982,ACH-000971
640426,ACH-000973
643442,ACH-000974
651906,ACH-000977
651907,ACH-000977
651908,ACH-000977
657724,ACH-000978
678315,ACH-000982
678316,ACH-000982
678317,ACH-000982
678318,ACH-000982
685009,ACH-000983
685010,ACH-000983
685011,ACH-000983
685012,ACH-000983
688603,ACH-000984
688604,ACH-000984
688605,ACH-000984
694943,ACH-000985
694944,ACH-000985
702444,ACH-000986
709968,ACH-000987
717320,ACH-000988
717321,ACH-000988
724212,ACH-000989
724213,ACH-000989
724214,ACH-000989
731995,ACH-000990
745425,ACH-000991
830127,ACH-000994
830128,ACH-000994
830129,ACH-000994
830130,ACH-000994
840261,ACH-000995
840262,ACH-000995
848607,ACH-000996
860325,ACH-000997
860326,ACH-000997
860327,ACH-000997
860328,ACH-000997
870849,ACH-000998
870850,ACH-000998
870851,ACH-000998
870852,ACH-000998
870853,ACH-000998
882285,ACH-000999
882286,ACH-000999
882287,ACH-000999
882288,ACH-000999
882289,ACH-000999
882290,ACH-000999
882291,ACH-000999
908875,ACH-001023
909247,ACH-001024
911096,ACH-001030
914200,ACH-001048
920136,ACH-001068
936346,ACH-001127
936347,ACH-001127
936348,ACH-001127
947733,ACH-001145
947734,ACH-001145
953285,ACH-001164
954008,ACH-001182
955257,ACH-001189
958612,ACH-001199
958613,ACH-001199
970686,ACH-001283
983855,ACH-001345
983856,ACH-001345
983857,ACH-001345
990807,ACH-001353
991385,ACH-001355
992811,ACH-001362
996416,ACH-001367
1000681,ACH-001373
1006142,ACH-001390
1006143,ACH-001390
1012556,ACH-001410
1015519,ACH-001415
1016235,ACH-001416
1016236,ACH-001416
1016237,ACH-001416
1027521,ACH-001517
1027522,ACH-001517
1033243,ACH-001521
1035153,ACH-001523
1038713,ACH-001530
1042571,ACH-001546
1042572,ACH-001546
1043707,ACH-001549
1044740,ACH-001550
1064025,ACH-001605
1072472,ACH-001626
1076543,ACH-001650
1076544,ACH-001650
1085278,ACH-001709
1086485,ACH-001711
1086725,ACH-001715
1086726,ACH-001715
1089257,ACH-001737
1098232,ACH-002020
1101617,ACH-002058
1102124,ACH-002059
1104832,ACH-002077
1105310,ACH-002083
1106182,ACH-002091
1106855,ACH-002094
1107377,ACH-002096
1109132,ACH-002098
1112451,ACH-002106
1115644,ACH-002120
1119804,ACH-002140
1129597,ACH-002163
1131564,ACH-002166
1138002,ACH-002175
1146853,ACH-002194
1150029,ACH-002201
1153590,ACH-002214
1157186,ACH-002222
1157187,ACH-002222
1162370,ACH-002224
1163212,ACH-002228
1168021,ACH-002238
1168022,ACH-002238
1177949,ACH-002256
1177950,ACH-002256
1177951,ACH-002256
1177952,ACH-002256
1189950,ACH-002267
1191745,ACH-002272
1191746,ACH-002272
1191747,ACH-002272
1191748,ACH-002272
1210510,ACH-002309
1218177,ACH-002314
1219422,ACH-002317
1230153,ACH-002365
1230154,ACH-002365
1230806,ACH-002369
1231875,ACH-002374
1237448,ACH-002394
