,DepMap_ID
2608,ACH-000009
29556,ACH-000074
64165,ACH-000205
66754,ACH-000213
88263,ACH-000279
128769,ACH-000388
139632,ACH-000416
159818,ACH-000466
175599,ACH-000506
177138,ACH-000509
186817,ACH-000532
220514,ACH-000606
229386,ACH-000625
238325,ACH-000642
244964,ACH-000656
250847,ACH-000666
252477,ACH-000669
264270,ACH-000692
269639,ACH-000700
362956,ACH-000795
371774,ACH-000806
379105,ACH-000815
411633,ACH-000856
421338,ACH-000867
431848,ACH-000876
461455,ACH-000901
492569,ACH-000921
496007,ACH-000923
511806,ACH-000931
546631,ACH-000945
577121,ACH-000955
593062,ACH-000960
593063,ACH-000960
613171,ACH-000966
644281,ACH-000974
653017,ACH-000977
659292,ACH-000978
718592,ACH-000988
823137,ACH-000993
850879,ACH-000996
850880,ACH-000996
850881,ACH-000996
862296,ACH-000997
862297,ACH-000997
872726,ACH-000998
909461,ACH-001024
909462,ACH-001024
944868,ACH-001136
978332,ACH-001333
985003,ACH-001345
998169,ACH-001369
998170,ACH-001369
1012963,ACH-001411
1013506,ACH-001412
1025002,ACH-001497
1062401,ACH-001578
1093693,ACH-001750
1111173,ACH-002101
1113572,ACH-002111
1132207,ACH-002166
1142060,ACH-002180
1146332,ACH-002193
1172028,ACH-002240
1192211,ACH-002272
