,DepMap_ID
19877,ACH-000059
21266,ACH-000065
21267,ACH-000065
31105,ACH-000081
41426,ACH-000124
51838,ACH-000162
54003,ACH-000170
57413,ACH-000183
68369,ACH-000219
85681,ACH-000270
87552,ACH-000277
104311,ACH-000322
113960,ACH-000350
120696,ACH-000367
125463,ACH-000380
126886,ACH-000383
144816,ACH-000429
148474,ACH-000438
160120,ACH-000467
169419,ACH-000489
173616,ACH-000501
175908,ACH-000507
181893,ACH-000520
188067,ACH-000536
203695,ACH-000570
208415,ACH-000581
211465,ACH-000587
228045,ACH-000622
244839,ACH-000656
246420,ACH-000659
252306,ACH-000669
269502,ACH-000700
279591,ACH-000719
287120,ACH-000733
307597,ACH-000768
308171,ACH-000769
310069,ACH-000772
310386,ACH-000773
317890,ACH-000782
318708,ACH-000783
321390,ACH-000786
321391,ACH-000786
321392,ACH-000786
321393,ACH-000786
321394,ACH-000786
321395,ACH-000786
321396,ACH-000786
368243,ACH-000802
386428,ACH-000824
390929,ACH-000830
390930,ACH-000830
390931,ACH-000830
392651,ACH-000832
400072,ACH-000843
412812,ACH-000858
423673,ACH-000870
427911,ACH-000873
434278,ACH-000879
455312,ACH-000896
457242,ACH-000898
473899,ACH-000912
492084,ACH-000921
498728,ACH-000925
503671,ACH-000928
519729,ACH-000936
521832,ACH-000937
526927,ACH-000938
529404,ACH-000939
529405,ACH-000939
529406,ACH-000939
535263,ACH-000941
549059,ACH-000946
551986,ACH-000947
567908,ACH-000953
571123,ACH-000954
571124,ACH-000954
576310,ACH-000955
582832,ACH-000957
585787,ACH-000958
585788,ACH-000958
598899,ACH-000962
598900,ACH-000962
602312,ACH-000963
616428,ACH-000967
616429,ACH-000967
623355,ACH-000969
627978,ACH-000970
657480,ACH-000978
669410,ACH-000980
669411,ACH-000980
672414,ACH-000981
672415,ACH-000981
672416,ACH-000981
709739,ACH-000987
709740,ACH-000987
709741,ACH-000987
754754,ACH-000992
754755,ACH-000992
754756,ACH-000992
754757,ACH-000992
754758,ACH-000992
754759,ACH-000992
754760,ACH-000992
754761,ACH-000992
754762,ACH-000992
754763,ACH-000992
754764,ACH-000992
754765,ACH-000992
754766,ACH-000992
754767,ACH-000992
754768,ACH-000992
754769,ACH-000992
754770,ACH-000992
754771,ACH-000992
754772,ACH-000992
754773,ACH-000992
754774,ACH-000992
754775,ACH-000992
754776,ACH-000992
754777,ACH-000992
840007,ACH-000995
840008,ACH-000995
848233,ACH-000996
860005,ACH-000997
870514,ACH-000998
870515,ACH-000998
870516,ACH-000998
881467,ACH-000999
881468,ACH-000999
921373,ACH-001081
947597,ACH-001145
947598,ACH-001145
958508,ACH-001199
992523,ACH-001360
1005324,ACH-001386
1006128,ACH-001390
1018276,ACH-001433
1027351,ACH-001517
1041464,ACH-001542
1042539,ACH-001546
1050944,ACH-001551
1061503,ACH-001570
1065291,ACH-001610
1074828,ACH-001642
1087658,ACH-001735
1120720,ACH-002143
1149747,ACH-002200
1177694,ACH-002256
1185795,ACH-002258
1188052,ACH-002263
1191657,ACH-002272
1191658,ACH-002272
1196306,ACH-002276
1216572,ACH-002310
1217741,ACH-002313
1234730,ACH-002388
