,DepMap_ID
24234,ACH-000065
31022,ACH-000080
140955,ACH-000419
206841,ACH-000577
234566,ACH-000636
236757,ACH-000639
301651,ACH-000758
315547,ACH-000779
338996,ACH-000786
338997,ACH-000786
338998,ACH-000786
338999,ACH-000786
339000,ACH-000786
339001,ACH-000786
339002,ACH-000786
339003,ACH-000786
339004,ACH-000786
339005,ACH-000786
339006,ACH-000786
339007,ACH-000786
339008,ACH-000786
373341,ACH-000808
427131,ACH-000872
452550,ACH-000893
460498,ACH-000900
495035,ACH-000922
547552,ACH-000945
556079,ACH-000948
556080,ACH-000948
610744,ACH-000965
649473,ACH-000975
675280,ACH-000981
675281,ACH-000981
675282,ACH-000981
675283,ACH-000981
720785,ACH-000988
720786,ACH-000988
738769,ACH-000990
789866,ACH-000992
789867,ACH-000992
789868,ACH-000992
789869,ACH-000992
789870,ACH-000992
789871,ACH-000992
875922,ACH-000998
875923,ACH-000998
895103,ACH-000999
949596,ACH-001145
964672,ACH-001208
995583,ACH-001364
1052564,ACH-001552
1086966,ACH-001715
1114950,ACH-002117
1133082,ACH-002166
1138415,ACH-002175
1182200,ACH-002256
1202425,ACH-002287
