,DepMap_ID
45117,ACH-000138
59510,ACH-000191
67471,ACH-000217
81420,ACH-000258
106247,ACH-000328
108522,ACH-000335
118786,ACH-000362
119850,ACH-000365
119851,ACH-000365
129438,ACH-000390
129784,ACH-000391
161976,ACH-000471
161977,ACH-000471
178299,ACH-000512
183691,ACH-000524
222867,ACH-000611
229719,ACH-000626
310394,ACH-000773
381402,ACH-000818
390951,ACH-000830
396914,ACH-000839
400081,ACH-000843
404934,ACH-000848
406010,ACH-000849
438088,ACH-000882
438089,ACH-000882
500794,ACH-000926
506201,ACH-000929
549121,ACH-000946
549122,ACH-000946
576383,ACH-000955
595368,ACH-000961
616511,ACH-000967
620667,ACH-000968
636152,ACH-000972
651832,ACH-000977
657612,ACH-000978
694835,ACH-000985
724109,ACH-000989
731839,ACH-000990
745248,ACH-000991
870675,ACH-000998
881947,ACH-000999
935595,ACH-001125
935596,ACH-001125
958569,ACH-001199
1018023,ACH-001431
1023325,ACH-001490
1027455,ACH-001517
1035767,ACH-001524
1063078,ACH-001599
1064014,ACH-001605
1064736,ACH-001607
1065396,ACH-001610
1065397,ACH-001610
1103950,ACH-002062
1112670,ACH-002107
1115634,ACH-002120
1129575,ACH-002163
1147417,ACH-002196
1175129,ACH-002251
1210409,ACH-002309
1210410,ACH-002309
1210411,ACH-002309
1227387,ACH-002352
