,DepMap_ID
47121,ACH-000145
65906,ACH-000210
72508,ACH-000231
143380,ACH-000425
150996,ACH-000444
162167,ACH-000471
191761,ACH-000545
234007,ACH-000635
275808,ACH-000712
279795,ACH-000719
300254,ACH-000756
301632,ACH-000758
361923,ACH-000793
372018,ACH-000806
403639,ACH-000846
405466,ACH-000848
420512,ACH-000866
493107,ACH-000921
504876,ACH-000928
510075,ACH-000930
513697,ACH-000932
536588,ACH-000941
536589,ACH-000941
573665,ACH-000954
573666,ACH-000954
604399,ACH-000963
614355,ACH-000966
661297,ACH-000978
713274,ACH-000987
713275,ACH-000987
825123,ACH-000993
835232,ACH-000994
910615,ACH-001028
971626,ACH-001300
999120,ACH-001369
1030153,ACH-001517
1035470,ACH-001523
1044063,ACH-001549
1064958,ACH-001607
1095044,ACH-001767
1107528,ACH-002096
1110680,ACH-002100
1110681,ACH-002100
1198464,ACH-002281
1213378,ACH-002309
1226037,ACH-002346
