,DepMap_ID
19966,ACH-000059
80847,ACH-000256
85349,ACH-000269
98027,ACH-000308
109690,ACH-000338
170034,ACH-000490
178453,ACH-000512
241406,ACH-000649
250274,ACH-000665
259456,ACH-000681
281261,ACH-000722
297786,ACH-000752
358579,ACH-000789
365179,ACH-000798
365690,ACH-000799
442979,ACH-000885
452327,ACH-000893
502680,ACH-000927
523415,ACH-000937
560852,ACH-000950
624918,ACH-000969
624919,ACH-000969
633308,ACH-000971
670396,ACH-000980
833121,ACH-000994
833122,ACH-000994
842700,ACH-000995
873961,ACH-000998
889874,ACH-000999
889875,ACH-000999
1007181,ACH-001394
1054640,ACH-001558
1067050,ACH-001610
1077905,ACH-001650
1120552,ACH-002142
1123426,ACH-002148
1129932,ACH-002163
1169245,ACH-002238
1173046,ACH-002243
1174726,ACH-002249
