,DepMap_ID
9054,ACH-000026
30619,ACH-000078
75419,ACH-000240
85569,ACH-000269
91501,ACH-000289
127795,ACH-000385
172009,ACH-000495
193829,ACH-000549
206459,ACH-000576
211290,ACH-000586
213587,ACH-000590
245929,ACH-000657
279903,ACH-000719
293304,ACH-000744
347500,ACH-000786
347501,ACH-000786
379641,ACH-000815
435360,ACH-000879
469111,ACH-000908
488066,ACH-000919
500307,ACH-000925
510968,ACH-000930
516467,ACH-000933
525690,ACH-000937
562183,ACH-000950
579051,ACH-000955
579052,ACH-000955
601443,ACH-000962
630893,ACH-000970
642581,ACH-000973
676452,ACH-000981
729622,ACH-000989
729623,ACH-000989
806112,ACH-000992
806113,ACH-000992
806114,ACH-000992
806115,ACH-000992
806116,ACH-000992
806117,ACH-000992
806118,ACH-000992
806119,ACH-000992
806120,ACH-000992
837698,ACH-000994
837699,ACH-000994
846530,ACH-000995
846531,ACH-000995
901272,ACH-000999
950464,ACH-001145
964440,ACH-001207
972229,ACH-001302
1001564,ACH-001375
1007319,ACH-001394
1037743,ACH-001528
1073477,ACH-001630
1087536,ACH-001716
1103475,ACH-002059
1123839,ACH-002149
1140261,ACH-002177
1154552,ACH-002215
1173832,ACH-002245
1194684,ACH-002274
1207082,ACH-002298
