,SLC30A9 (10463)
ACH-000251,0.0265572586107308
ACH-000252,0.2817300944042495
ACH-000253,-0.05668483070689609
ACH-000255,-0.3709381703209861
ACH-000256,-0.26066415602274506
ACH-000257,-0.6741183404351858
ACH-000258,-0.01073332413418863
ACH-000259,-0.8478015832046266
ACH-000260,-0.44788926207433455
ACH-000261,-0.27095672140148785
ACH-000262,-0.1661973182015697
ACH-000263,-0.2802309172366169
ACH-000264,-0.1914307665095919
ACH-000265,-0.307847810526655
ACH-000266,-0.11680376002244452
ACH-000272,-0.184364954091549
ACH-000274,-0.32426193216822663
ACH-000277,0.09643510562772004
ACH-000278,-0.4054050034062024
ACH-000279,-0.4067270257410575
ACH-000280,-0.02789517501924776
ACH-000281,-0.25612039980772217
ACH-000288,0.02890271672424864
ACH-000291,-0.10167005458551943
ACH-000293,-0.25667755158749617
ACH-000294,0.34020883845612704
ACH-000295,0.011646243564321705
ACH-000296,-0.5364220908215553
ACH-000302,-0.2774386362253873
ACH-000304,-0.044928532037685695
ACH-000307,-0.1552390765665158
ACH-000308,-0.1857104278821106
ACH-000310,-0.15248794889454415
ACH-000311,-0.07418171252529276
ACH-000312,-0.6033277120981775
ACH-000315,0.057748378284614
ACH-000316,0.04580155872856116
ACH-000317,-0.44844199405968055
ACH-000318,-0.189756065192523
ACH-000319,-0.016618288463219485
ACH-000320,0.22031604546253766
ACH-000322,-0.10096231209165818
ACH-000323,-0.11233924675778748
ACH-000324,0.12975227799485314
ACH-000329,-0.2648543648683437
ACH-000330,-0.5036060956186633
ACH-000331,-0.3301093314378685
ACH-000332,-0.1602702022489762
ACH-000334,-0.3265187353579314
ACH-000335,-0.3063054827950125
ACH-000336,-0.6507256870913893
ACH-000337,-0.34534701314280225
ACH-000338,0.18684112324210975
ACH-000339,-0.2512992746710298
ACH-000341,-0.34667036432635084
ACH-000348,-0.1296662653076069
ACH-000350,-0.2876266544166037
ACH-000352,-0.4977922984078683
ACH-000356,-0.12108867861217655
ACH-000361,-0.26533408087929666
ACH-000362,0.016997748261499634
ACH-000363,-0.046601866027729984
ACH-000364,-0.4583751895389563
ACH-000365,-0.04388203140972476
ACH-000366,-0.1595957028216473
ACH-000368,-0.02087901820570204
ACH-000374,-0.08231178208738289
ACH-000375,0.03321509997964107
ACH-000376,-0.3291079845295096
ACH-000381,-0.06559525824668137
ACH-000383,-0.11479630574578716
ACH-000387,0.07120269895748774
ACH-000389,-0.0469162051534051
ACH-000390,-0.2738539266734668
ACH-000393,-0.03590290168809032
ACH-000395,-0.06706103612949514
ACH-000396,-0.4883007534540007
ACH-000397,-0.032393243722846465
ACH-000401,-0.29134031527366744
ACH-000402,-0.05253131607442482
ACH-000403,-0.034049125191941754
ACH-000404,-0.19264581238276327
ACH-000406,-0.4045484714496657
ACH-000407,-0.2746281115114436
ACH-000408,-0.4671032517987124
ACH-000410,-0.5996177306865692
ACH-000411,-0.09883565802309603
ACH-000414,-0.27896694445282805
ACH-000415,-0.5415626313144921
ACH-000416,-0.22376741037857475
ACH-000420,-0.3724440128076629
ACH-000421,-0.3391404394845972
ACH-000424,-0.5383006041712347
ACH-000425,-0.05010290621065469
ACH-000426,-0.19116130495328326
ACH-000427,-0.0476602628313092
ACH-000433,-0.1454014462530739
ACH-000435,0.08427679734066201
ACH-000436,0.014952265953940912
ACH-000444,-0.2019334546847528
ACH-000445,-0.021246085859885903
ACH-000448,-0.2202653447778906
ACH-000450,-0.2961094832820146
ACH-000452,-0.19633880734778456
ACH-000454,-0.5972446743379064
ACH-000458,-0.1837388975262456
ACH-000459,-0.5701342017681637
ACH-000460,-0.016420720940109244
ACH-000461,-0.7601681124779102
ACH-000463,-0.24751039084518225
ACH-000464,-0.1756964259403117
ACH-000466,-0.0740349708163554
ACH-000467,-0.16139965402620454
ACH-000468,-0.12864149394592833
ACH-000469,-0.0995415691424508
ACH-000470,-0.28918488505406525
ACH-000471,-0.09748561469266948
ACH-000472,-0.15608186276465744
ACH-000473,-0.1934017329688146
ACH-000475,-0.04430316273435638
ACH-000476,-0.5770479148630574
ACH-000477,-0.18005599909499462
ACH-000479,-0.032262614615408684
ACH-000480,-0.3451255620650119
ACH-000481,-0.26474530345029434
ACH-000483,-0.39623538602223707
ACH-000484,-0.18077898643023635
ACH-000485,-0.16712686474570726
ACH-000486,-0.06637465355372762
ACH-000487,-0.7555479909483291
ACH-000488,-0.5581240982862321
ACH-000490,-0.2802383326758292
ACH-000491,-0.15391205464108554
ACH-000495,-0.16961143668663925
ACH-000496,-0.041715432743565234
ACH-000499,0.1191473799077751
ACH-000500,-0.4814236321983124
ACH-000502,-0.08432560866159973
ACH-000503,-0.26750441952112136
ACH-000505,-0.1590071718957778
ACH-000507,-0.4587938105820965
ACH-000510,-0.09133035403432642
ACH-000511,-0.05654892713648345
ACH-000512,0.22994493014475986
ACH-000516,-0.2750332667665001
ACH-000517,-0.16896155340917213
ACH-000518,0.013481214141742043
ACH-000520,-0.2391405769235544
ACH-000521,-0.00978486756998469
ACH-000522,-0.1355915241641195
ACH-000524,-0.1321704113174437
ACH-000527,-0.3915697341361823
ACH-000528,-0.2539044687321277
ACH-000537,-0.3636754139121733
ACH-000541,-0.032961698176546705
ACH-000542,-0.14449998496981928
ACH-000544,-0.18725387985651093
ACH-000545,-0.14586048028846915
ACH-000547,-0.6375271615699822
ACH-000548,-0.09316370562804653
ACH-000549,-0.13585700260277606
ACH-000550,-0.051704054173323216
ACH-000552,-0.08697034153766638
ACH-000556,-0.4269116764777289
ACH-000557,-0.27791085322364273
ACH-000569,-0.3034966311129527
ACH-000570,-0.4727477529473092
ACH-000571,-0.20872314246899026
ACH-000573,-0.2353835112174939
ACH-000576,-0.19390524674883208
ACH-000579,-0.3959888586048746
ACH-000580,0.019795796126784476
ACH-000584,-0.277469195547844
ACH-000585,-0.06347483942910967
ACH-000588,-0.4946388000134577
ACH-000589,-0.2365326764285395
ACH-000591,-0.0024318759193188463
ACH-000593,-0.1680189420440856
ACH-000600,-0.41510956592858017
ACH-000601,-0.4739171881786976
ACH-000605,0.05120774389943386
ACH-000606,0.04749915639092638
ACH-000608,-0.3865792511836325
ACH-000614,-0.027059513016422888
ACH-000616,-0.17851933770191436
ACH-000618,-0.1673071556481296
ACH-000619,-0.04704835977379674
ACH-000620,-0.07912840027563796
ACH-000621,-0.18711895605784987
ACH-000622,-0.17835715904679394
ACH-000623,-0.22025761530810725
ACH-000624,0.046817866587475936
ACH-000627,-0.0840005942678531
ACH-000630,-0.2241202433498968
ACH-000631,0.11497966224769453
ACH-000632,-0.2727972140951756
ACH-000633,-0.8766774386825623
ACH-000637,-0.4133272107469084
ACH-000638,-0.15735634651692945
ACH-000646,-0.015560310134703156
ACH-000647,-0.2341944313533499
ACH-000648,-0.5956291204937485
ACH-000649,-0.038824257726957766
ACH-000651,-0.1008185196101873
ACH-000652,0.15335665987724942
ACH-000653,-0.188466205437002
ACH-000657,-0.17276796165149552
ACH-000658,-0.031433636430467767
ACH-000661,-0.15385428461298076
ACH-000662,-0.4685350295831999
ACH-000663,0.017449371759708298
ACH-000665,-0.2699406454888911
ACH-000671,-0.5858367425642436
ACH-000672,-0.33458745331735784
ACH-000673,-0.11047930873754733
ACH-000676,-0.20459407472573396
ACH-000677,-0.3250263060546013
ACH-000681,-0.4576270232487968
ACH-000683,-0.3395055203166365
ACH-000684,-0.4406407643449953
ACH-000688,-0.18132365034580766
ACH-000693,-0.5950573291500229
ACH-000694,-0.6604089415617671
ACH-000695,-0.3035087625448841
ACH-000696,-0.4256210995144428
ACH-000697,-0.4135338884980259
ACH-000699,-0.2881960599041655
ACH-000701,-0.4708834348978108
ACH-000706,-0.2657763188738021
ACH-000711,-0.19952821133742485
ACH-000713,-0.207464583670513
ACH-000714,0.02562958359405534
ACH-000718,-0.2086540386711704
ACH-000720,-0.3650461522186994
ACH-000721,-0.25607948573963657
ACH-000724,-0.15210782246800422
ACH-000725,-0.2158793465037744
ACH-000732,-0.07115143041089132
ACH-000734,-0.18768210080621966
ACH-000735,-0.192110912743035
ACH-000736,-0.2265928637622701
ACH-000738,-0.2285533232102069
ACH-000746,-0.27944266656901184
ACH-000747,-0.7237259741667021
ACH-000748,-0.29242667290416285
ACH-000753,-0.04470118934439446
ACH-000756,-0.2621141510203757
ACH-000757,-0.061436253311355285
ACH-000758,-0.6550726632435345
ACH-000760,-0.052766912234428864
ACH-000762,-0.22385627242371303
ACH-000763,-0.06497569854194038
ACH-000764,-0.06482700266496243
ACH-000765,-0.10857683641281744
ACH-000766,-0.20588589245429006
ACH-000767,-0.2242960567076705
ACH-000768,-0.29275870448287644
ACH-000769,-0.03492513075932692
ACH-000770,0.01038884162752533
ACH-000771,-0.02228812324892249
ACH-000773,0.01809154680095365
ACH-000776,-0.3088979163975267
ACH-000777,-0.11959227631924885
ACH-000778,-0.06590734167834099
ACH-000781,-0.028564729078744574
ACH-000782,0.059669393661247384
ACH-000783,-0.06660781527020637
ACH-000784,-0.5037279740677092
ACH-000785,-0.3077209661906819
ACH-000787,-0.3616178438746353
ACH-000788,-0.12460442016069552
ACH-000791,-0.14281804752279115
ACH-000792,-0.09260904134701174
ACH-000794,-0.15738667022728814
ACH-000796,-0.08457829550401308
ACH-000798,-0.07267241552889801
ACH-000799,-0.09821420645091004
ACH-000800,-0.6610429080869024
ACH-000802,-0.0839396999833154
ACH-000804,-0.9458256001434596
ACH-000805,-0.3619568636378067
ACH-000809,-0.2219663586597848
ACH-000810,0.21091664428865556
ACH-000811,-0.0441736421912791
ACH-000817,-0.0739713342613584
ACH-000819,-0.09424839782282594
ACH-000820,0.14823618755180096
ACH-000821,-0.2567210229383296
ACH-000822,-0.16254504537273556
ACH-000823,-0.1375083832384944
ACH-000824,-0.2233765494151473
ACH-000827,-0.09876903417834956
ACH-000829,0.0848630030790172
ACH-000831,-0.04055293965462043
ACH-000832,-0.305703676456382
ACH-000833,-0.3934680439346362
ACH-000834,-0.07836826230389922
ACH-000835,-0.1667504627801226
ACH-000836,-0.2017923693818676
ACH-000837,-0.5243554544274086
ACH-000838,-0.12133744193252295
ACH-000839,0.1234535171651118
ACH-000840,-0.2969263759179266
ACH-000841,-0.1009249694028954
ACH-000843,-0.12372736435639302
ACH-000846,-0.3289680862175605
ACH-000847,-0.5436692295842491
ACH-000848,-0.08585855995902042
ACH-000849,-0.011503770552084049
ACH-000851,0.03225534504523335
ACH-000855,-0.5299276384957184
ACH-000856,-0.0257995420057485
ACH-000858,-0.013035040014106629
ACH-000859,-0.3848218780362532
ACH-000861,-0.4933506257349881
ACH-000862,-0.3228810504914188
ACH-000865,-0.20157183867341952
ACH-000866,-0.2888785490747406
ACH-000867,-0.24364298403575024
ACH-000869,-0.3384010100031244
ACH-000872,-0.32391899421977804
ACH-000873,-0.09404239596369504
ACH-000876,-0.2206572323089325
ACH-000878,-0.3612674958996889
ACH-000880,0.0016654702304517539
ACH-000881,-0.1744093156401745
ACH-000882,0.014100262692966362
ACH-000884,-0.11460293625807415
ACH-000885,-0.15883631954846752
ACH-000887,-0.3762742183877742
ACH-000889,-0.4157063718964491
ACH-000896,-0.20046662738158885
ACH-000898,-0.24482835376435996
ACH-000900,-0.4757507200440282
ACH-000901,-0.12623867822784124
ACH-000905,-0.31467188086356906
ACH-000906,-0.3697327124467475
ACH-000907,-0.1084258090636717
ACH-000910,-0.33617773049607985
ACH-000911,-0.01071852781207313
ACH-000912,-0.35280023349244216
ACH-000913,-0.16606761583344234
ACH-000915,-0.012922894527670677
ACH-000916,-0.434351367033275
ACH-000917,-0.42598674453305896
ACH-000920,-0.27679590756829986
ACH-000921,-0.4657203267692687
ACH-000924,-0.4572032780487653
ACH-000926,0.07266622445881157
ACH-000928,-0.8070619553662431
ACH-000929,-0.1717728900024787
ACH-000932,-0.2616625983636847
ACH-000935,-0.4711689569048294
ACH-000936,-0.0006557378134808537
ACH-000937,-0.28105856056979306
ACH-000938,-0.3488190455914915
ACH-000939,-0.8723124080186642
ACH-000941,-0.12551849913751412
ACH-000943,-0.7082572502030994
ACH-000946,-0.1827225131278227
ACH-000947,-0.7142039528983484
ACH-000948,-0.4167449533869897
ACH-000950,-0.246541208702924
ACH-000953,0.007891546038448717
ACH-000954,-0.3438357102637111
ACH-000957,0.12560417516007125
ACH-000958,-0.2077775766424617
ACH-000960,-0.07062103217009545
ACH-000963,-0.8574310910057772
ACH-000968,-0.4757698530207401
ACH-000969,-0.4900678962868572
ACH-000972,-0.09913397289759264
ACH-000973,-0.03954183244716016
ACH-000974,-0.113174368865688
ACH-000978,-0.17432553126377412
ACH-000984,-0.3452244315376413
ACH-000986,0.00497541335654877
ACH-000988,-0.08458315585941653
ACH-000993,0.06532597599681941
ACH-000994,-1.082211676876549
ACH-000996,-0.1346708125688293
ACH-001001,-0.08230085131843742
ACH-001020,-0.11078182882691527
ACH-001028,-0.3908300059811988
ACH-001031,-0.3923029884744651
ACH-001038,-0.28730628253033924
ACH-001048,-0.2714603259969505
ACH-001050,-0.14546902094423744
ACH-001053,-0.18014885615650192
ACH-001054,-0.5183977747677154
ACH-001061,-0.03143867291241852
ACH-001067,-0.2959346318511767
ACH-001075,-0.19043279081044684
ACH-001096,-0.8070503249880039
ACH-001111,0.003352799694599807
ACH-001119,-0.3053990671421602
ACH-001128,-0.1835073483912424
ACH-001134,-0.25599997582413825
ACH-001151,-0.18044482085346175
ACH-001163,-0.18286667534380555
ACH-001164,-0.6480049139559496
ACH-001183,-0.10453646050913573
ACH-001192,-0.3730862579140982
ACH-001193,-0.0982673962144774
ACH-001196,-0.6300760010502128
ACH-001197,-0.2660383291712369
ACH-001205,0.013439651182174536
ACH-001211,-0.3936071520615147
ACH-001212,-0.17233273339688776
ACH-001228,-0.3174533303413992
ACH-001232,-0.14482320347124053
ACH-001239,-0.20760499749105885
ACH-001270,-0.4376102362979821
ACH-001274,-0.09166667950136224
ACH-001275,-0.504009851469808
ACH-001277,-0.40980175938347707
ACH-001278,-0.6790410820353647
ACH-001280,-0.21542137157166247
ACH-001283,-0.3057573687836218
ACH-001289,-0.14422072799207747
ACH-001300,0.18833914608575972
ACH-001301,0.058551437844428074
ACH-001302,-0.4802041580309498
ACH-001306,-0.1118238153087398
ACH-001318,-0.12264139628135075
ACH-001322,-0.01742151837365042
ACH-001328,-0.012723540374532908
ACH-001332,-0.29957924708080225
ACH-001336,-0.27942455031480284
ACH-001346,-0.14713411522111536
ACH-001353,-0.2245681044846015
ACH-001354,-0.1963442567189368
ACH-001367,-0.609726026842031
ACH-001368,-0.4946289369958794
ACH-001374,0.1078515735189324
ACH-001377,-0.3817093506355284
ACH-001380,-0.04822948020797706
ACH-001391,-0.2145727130294579
ACH-001408,0.05746087488814105
ACH-001430,0.09780851776079046
ACH-001431,0.010986603752408116
ACH-001450,-0.11793928869313013
ACH-001496,-0.5712886240866469
ACH-001500,-0.12477559055042935
ACH-001523,0.07981107988067536
ACH-001532,-0.21648580661047045
ACH-001550,-0.5722705397317067
ACH-001552,-0.14973059099309688
ACH-001554,-0.5723422631274447
ACH-001654,-0.1568259856580617
ACH-001735,0.02317253845294742
ACH-001736,-0.15686842910260532
ACH-001737,0.3300808098881809
ACH-001740,-0.5475961189215811
ACH-001745,-0.4464788609604999
ACH-001765,-0.15991669818228624
