,C9orf50 (375759)
ACH-000183,-0.14519109536434588
ACH-000188,-0.13359556593033062
ACH-000189,-0.08350598406441379
ACH-000190,0.03344183879222515
ACH-000198,-0.11963275916068795
ACH-000203,-0.20587128437518076
ACH-000204,-0.054562131854031776
ACH-000206,0.09636744417053138
ACH-000207,-0.09159852120785944
ACH-000208,-0.10527790048849184
ACH-000210,0.0012636431322296743
ACH-000211,-0.018666038987760127
ACH-000215,-0.12828521014695066
ACH-000221,-0.032301543382308666
ACH-000222,0.03483682587952566
ACH-000223,0.13837113372560195
ACH-000226,-0.20333743975350044
ACH-000227,-0.03731227465387741
ACH-000228,-0.11001665438323076
ACH-000231,-0.09887806915411516
ACH-000232,0.01914376904031336
ACH-000233,-0.10868928304776346
ACH-000234,-0.03380824868724524
ACH-000235,-0.07767352850574535
ACH-000237,-0.1664409419107774
ACH-000238,-0.10739302785065806
ACH-000242,0.10658218918166652
ACH-000243,-0.07262470530461017
ACH-000244,0.10017272837104986
ACH-000246,0.03772848203541623
ACH-000248,0.11747394836630518
ACH-000250,-0.110810540225698
ACH-000251,0.011472128268951965
ACH-000252,-0.35213722992886315
ACH-000253,-0.0590925576510719
ACH-000255,0.015121633910502703
ACH-000256,-0.09867055142225384
ACH-000257,-0.06616560455201326
ACH-000258,-0.2420924155087273
ACH-000259,-0.10649936160730712
ACH-000260,-0.23200656131949385
ACH-000261,-0.1151173301245902
ACH-000262,0.05412625706055739
ACH-000263,-0.20093360182631465
ACH-000264,-0.017297659935571558
ACH-000265,-0.09562964106661767
ACH-000266,-0.07440277609853131
ACH-000272,-0.11136357838792173
ACH-000274,-0.1465368387530269
ACH-000277,0.045495233269001366
ACH-000278,-0.04896197635831092
ACH-000279,0.0010982595618019948
ACH-000280,-0.055721196794362673
ACH-000281,-0.031856770983079936
ACH-000288,0.05243071587792294
ACH-000291,-0.12854487678201812
ACH-000293,-0.16994530469457492
ACH-000294,-0.19496672966974327
ACH-000295,-0.04594262708325599
ACH-000296,0.03274095352709663
ACH-000302,-0.12216567289246105
ACH-000304,-0.24635721805744906
ACH-000307,-0.08321007382979521
ACH-000308,-0.00685172285878672
ACH-000310,-0.07155854526944973
ACH-000311,-0.09221746008520756
ACH-000312,-0.13983062880977534
ACH-000315,0.14117043502957258
ACH-000316,-0.014359261413957446
ACH-000317,-0.03905388468921391
ACH-000318,-0.2475395927626889
ACH-000319,-0.010433406059158629
ACH-000320,0.09134503845336203
ACH-000322,1.4354247465001126e-05
ACH-000323,0.05915901304491353
ACH-000324,-0.14741983423322427
ACH-000329,-0.05019385344061306
ACH-000330,-0.16385028825997006
ACH-000331,-0.0916721427747644
ACH-000332,-0.018009875082476996
ACH-000334,0.2309523761364721
ACH-000335,-0.2957885413608681
ACH-000336,-0.052006139817131765
ACH-000337,0.01624290423162288
ACH-000338,-0.06190540632996699
ACH-000339,-0.022136981140279045
ACH-000341,-0.1964120647760044
ACH-000348,-0.19456475473858773
ACH-000350,-0.1377378755002524
ACH-000352,-0.039999611206972915
ACH-000356,0.14749995748129913
ACH-000361,-0.11231153656749003
ACH-000362,-0.2022522104579934
ACH-000363,0.022163762588598417
ACH-000364,-0.07689182177143618
ACH-000365,-0.07306516299859261
ACH-000366,-0.05671452664284213
ACH-000368,-0.17013994806036425
ACH-000374,0.02403199376447225
ACH-000375,-0.24067512721192574
ACH-000376,-0.08130799795171731
ACH-000381,-0.2362516321272057
ACH-000383,-0.14409427520147605
ACH-000387,-0.13286667331601582
ACH-000389,-0.13107345375202886
ACH-000390,0.014360194011223798
ACH-000393,-0.17919422816791736
ACH-000395,-0.22437025209948724
ACH-000396,-0.022886524841242525
ACH-000397,-0.05624593804790656
ACH-000401,-0.15248441192064305
ACH-000402,-0.16290400980652536
ACH-000403,-0.08614548482299911
ACH-000404,-0.051939685022496185
ACH-000406,-0.027891221950626908
ACH-000407,-0.1512121444982375
ACH-000408,-0.03985114194369773
ACH-000410,-0.07572021169897591
ACH-000411,-0.031472008293328566
ACH-000414,0.04221422086348196
ACH-000415,-0.023038290143564896
ACH-000416,-0.20412158264932997
ACH-000420,0.05811088614675819
ACH-000421,-0.12208989364377358
ACH-000424,0.07391787320118869
ACH-000425,0.06775640492472679
ACH-000426,-0.10193731979924224
ACH-000427,0.16365316704087526
ACH-000433,0.01333281697193606
ACH-000435,0.2752073838544573
ACH-000436,-0.1350211473085842
ACH-000444,-0.21786929344318254
ACH-000445,-0.1117068806723407
ACH-000448,-0.0030129092858368484
ACH-000450,-0.1812158554263467
ACH-000452,0.013693108994489427
ACH-000454,0.013589871433134351
ACH-000458,-0.08808926333934357
ACH-000459,0.05121951672658965
ACH-000460,-0.11592654091748435
ACH-000461,-0.3140012386570216
ACH-000463,0.012160855969932305
ACH-000464,-0.013144472294239954
ACH-000466,0.01760786441306601
ACH-000467,0.04947040375863584
ACH-000468,-0.17596104472774768
ACH-000469,-0.1598901084660354
ACH-000470,-0.1479654162617965
ACH-000471,-0.02392382244121436
ACH-000472,-0.02899193005924196
ACH-000473,-0.04818425157158264
ACH-000475,-0.13144019513564392
ACH-000476,-0.19452939066096
ACH-000477,0.1136748035497164
ACH-000479,-0.13848175706119698
ACH-000480,-0.092784950010099
ACH-000481,-0.2314181699569907
ACH-000483,-0.08399446849850098
ACH-000484,-0.043994999291551665
ACH-000485,-0.14274902661988734
ACH-000486,0.09284400170347673
ACH-000487,-0.059441380002901625
ACH-000488,-0.09948465517632367
ACH-000490,-0.10979149701296917
ACH-000491,-0.08720145890696923
ACH-000495,0.0314917924853024
ACH-000496,-0.01694548843673503
ACH-000499,-0.031186585056934675
ACH-000500,-0.7483794833180617
ACH-000502,3.973968104558296e-05
ACH-000503,-0.5857452796137764
ACH-000505,-0.084253081994191
ACH-000507,-0.02359872670515213
ACH-000510,0.019585638228940817
ACH-000511,-0.07683924787106365
ACH-000512,-0.1071918299953795
ACH-000516,-0.14517690421698534
ACH-000517,-0.13318867571590365
ACH-000518,0.14237378438426104
ACH-000520,-0.03999395779454756
ACH-000521,-0.2046259694097463
ACH-000522,0.019227446500261616
ACH-000524,-0.11948961621932325
ACH-000527,-0.027842949775915084
ACH-000528,-0.030145316946520524
ACH-000537,-0.12008948951385374
ACH-000541,0.03937829505362664
ACH-000542,-0.014663489544458373
ACH-000544,0.10875302876006897
ACH-000545,-0.009748763517713036
ACH-000547,-0.25102372200970485
ACH-000548,-0.03664112151745527
ACH-000549,-0.11717069602801455
ACH-000550,-0.0372138450524722
ACH-000552,-0.08495163127356656
ACH-000556,-0.11443142481162795
ACH-000557,-0.020018651894988138
ACH-000569,-0.2218250428440483
ACH-000570,-0.15973776565490394
ACH-000571,-0.03849060416813313
ACH-000573,-0.06655714297384221
ACH-000576,-0.15690579878181346
ACH-000579,0.016248791933275056
ACH-000580,0.15111220665638064
ACH-000584,-0.0969872808018152
ACH-000585,-0.01361454219430154
ACH-000588,0.02420819562575849
ACH-000589,-0.0740349163214249
ACH-000591,-0.06401030676459396
ACH-000593,-0.09535766385983976
ACH-000600,-0.11033160741185544
ACH-000601,0.03690676895851397
ACH-000605,-0.2031074810013688
ACH-000606,-0.08648049205136961
ACH-000608,-0.13974826434275092
ACH-000614,-0.022511907688309525
ACH-000616,0.07338454795105398
ACH-000618,-0.012643331921712572
ACH-000619,-0.1053632423460378
ACH-000620,0.03650074669165453
ACH-000621,-0.0645277129209774
ACH-000622,-0.11554014463907752
ACH-000623,-0.033978976556715716
ACH-000624,-0.06004046955934291
ACH-000627,-0.004495875487469318
ACH-000630,-0.1936125692795776
ACH-000631,-0.0030991752644573185
ACH-000632,-0.06679946777076656
ACH-000633,0.05682333951581001
ACH-000637,-0.0071008751389806425
ACH-000638,-0.3030445994944725
ACH-000646,0.15331218278316938
ACH-000647,-0.008115795359978166
ACH-000648,-0.16786380460723166
ACH-000649,-0.049520353751639205
ACH-000651,-0.15685534311481533
ACH-000652,-0.19396560146396016
ACH-000653,0.022835575245825027
ACH-000657,-0.04611044595602589
ACH-000658,-0.1830561672130176
ACH-000661,0.054011080593689816
ACH-000662,-0.5156961223922357
ACH-000663,-0.08698821688840366
ACH-000665,-0.005494376019765546
ACH-000671,0.023835005029959687
ACH-000672,-0.29507112849969225
ACH-000673,-0.061235410418087936
ACH-000676,-0.09089406658536944
ACH-000677,-0.02302510356770638
ACH-000681,-0.19684208139628406
ACH-000683,-0.04470880471313413
ACH-000684,0.0654015145963846
ACH-000688,0.03762644367648999
ACH-000693,0.03692290923701607
ACH-000694,-0.10232345599397166
ACH-000695,-0.01979581322128849
ACH-000696,-0.015191315650016982
ACH-000697,-0.1901480648537648
ACH-000699,-0.08916708790963618
ACH-000701,-0.1838991973429812
ACH-000706,-0.09033492698000142
ACH-000711,-0.07184587282097264
ACH-000713,-0.043450589771055946
ACH-000714,-0.008167963615845876
ACH-000718,-0.08358107051555172
ACH-000720,-0.2460769053414601
ACH-000721,-0.14927934447503116
ACH-000724,-0.16637345762255235
ACH-000725,0.010912700112952443
ACH-000732,0.05866497241317997
ACH-000734,-0.07135771374134152
ACH-000735,-0.08638514391484821
ACH-000736,0.11603404004729835
ACH-000738,-0.07974555699795825
ACH-000746,-0.057628064656503025
ACH-000747,0.014405619477315544
ACH-000748,-0.10857789065386922
ACH-000753,-0.05965124374754471
ACH-000756,-0.08125738094548435
ACH-000757,-0.3091228679889149
ACH-000758,-0.15655885391718158
ACH-000760,-0.009604649482422964
ACH-000762,-0.055713345759801976
ACH-000763,0.1334812334437131
ACH-000764,-0.007809262014585744
ACH-000765,-0.019623062199234213
ACH-000766,0.0664509499677118
ACH-000767,-0.09390813795448576
ACH-000768,-0.06744928341498055
ACH-000769,-0.11501202550684406
ACH-000770,-0.045826272882124736
ACH-000771,-0.07924031785099073
ACH-000773,-0.02865652432409315
ACH-000776,-0.037929485520655136
ACH-000777,0.018471907388403926
ACH-000778,-0.07070736532835904
ACH-000781,-0.03773377140458762
ACH-000782,0.003894336527400656
ACH-000783,-0.1626784933377027
ACH-000784,-0.15507543729706252
ACH-000785,-0.047813584640689286
ACH-000787,-0.1096494448623014
ACH-000788,0.04546956376200083
ACH-000791,-0.11796575115562535
ACH-000792,0.013983311621099798
ACH-000794,0.04815206948727002
ACH-000796,-0.049351724886169936
ACH-000798,-0.032424166006349266
ACH-000799,-0.014725058408193424
ACH-000800,-0.3916011537416879
ACH-000802,-0.013744545363799552
ACH-000804,-0.21819110639333736
ACH-000805,-0.0562300408021382
ACH-000809,-0.011992109670100844
ACH-000810,0.2281767433837808
ACH-000811,-0.16684401295808576
ACH-000817,-0.028003061190649808
ACH-000819,0.11166631672186264
ACH-000820,-0.052330279280175966
ACH-000821,-0.12382222666221016
ACH-000822,-0.18300176467152932
ACH-000823,-0.04718377638160325
ACH-000824,-0.09401313249407274
ACH-000827,-0.10446865061973508
ACH-000829,-0.12004746958930004
ACH-000831,-0.04656850693698132
ACH-000832,-0.009217348115485588
ACH-000833,0.057610388679293224
ACH-000834,-0.18317573979227456
ACH-000835,-0.16510604150630973
ACH-000836,-0.06729976358835217
ACH-000837,-0.1091861685546078
ACH-000838,0.08721916909674829
ACH-000839,-0.19159823799847264
ACH-000840,-0.07584911048930919
ACH-000841,-0.19258264914973056
ACH-000843,0.18001612002461356
ACH-000846,-0.048300607601399266
ACH-000847,-0.1014137377170176
ACH-000848,-0.04601632386123309
ACH-000849,-0.1915408779027656
ACH-000851,-0.2018034526138041
ACH-000855,-0.22552527890108715
ACH-000856,-0.06302828071816385
ACH-000858,-0.1539159585729312
ACH-000859,-0.29735858289759354
ACH-000861,-0.048842322590542726
ACH-000862,-0.07740105469301778
ACH-000865,-0.07693130056199035
ACH-000866,-0.022007166529233617
ACH-000867,-0.02234861413467526
ACH-000869,-0.10775117856842484
ACH-000872,-0.07705688209295446
ACH-000873,-0.02840044006877133
ACH-000876,0.040819531839735336
ACH-000878,-0.07889257641925386
ACH-000880,0.03048867428041925
ACH-000881,-0.09213542892970143
ACH-000882,-0.16325890110358146
ACH-000884,-0.1269674129902024
ACH-000885,-0.06262572182155977
ACH-000887,-0.18353687704138136
ACH-000889,-0.005628389909646731
ACH-000896,-0.056929451413542435
ACH-000898,0.040050884402876435
ACH-000900,-0.1411202354705444
ACH-000901,-0.12653749258573765
ACH-000905,-0.00038737549588433964
ACH-000906,-0.036598778847157634
ACH-000907,-0.23504009402348205
ACH-000910,-0.00785068788170023
ACH-000911,-0.5200071546253556
ACH-000912,0.008409772773906254
ACH-000913,-0.10141911917092468
ACH-000915,-0.033279673335275164
ACH-000916,-0.3152258628421212
ACH-000917,-0.1680410603523562
ACH-000920,-0.09056955214921864
ACH-000921,-0.1580350632475032
ACH-000924,0.04414638460976653
ACH-000926,-0.12982892538350707
ACH-000928,-0.1316789484118532
ACH-000929,-0.18328897705129316
ACH-000932,-0.04798448181586566
ACH-000935,0.0397414661722616
ACH-000936,0.023429441680097876
ACH-000937,-0.058696230262385685
ACH-000938,-0.01846752792465334
ACH-000939,0.07194479676310978
ACH-000941,-0.026626461447753227
ACH-000943,0.01911902093424828
ACH-000946,-0.0629828876999143
ACH-000947,-0.08772342039950604
ACH-000948,-0.05005179961609208
ACH-000950,0.10925674953449664
ACH-000953,-0.02180463853322164
ACH-000954,-0.18334207725823584
ACH-000957,-0.06304203928650193
ACH-000958,-0.029948700794919094
ACH-000960,-0.024833073541925904
ACH-000963,0.09984935986230817
ACH-000968,0.03075482254925256
ACH-000969,-0.16610931569765916
ACH-000972,-0.21749233149215336
ACH-000973,-0.06502848271429186
ACH-000974,-0.10376852125337396
ACH-000978,0.3526094356970022
ACH-000984,-0.048172158909011234
ACH-000986,-0.1380455641314842
ACH-000988,-0.058393008494474034
ACH-000993,0.005981822603042996
ACH-000994,-0.2252273824419413
ACH-000996,-0.018740181435888084
ACH-001001,0.05817381827502149
ACH-001020,0.14803926300032946
ACH-001028,-0.049628936676841255
ACH-001031,0.0053390921381539
ACH-001038,-0.05941430034499414
ACH-001048,-0.101623506767379
ACH-001050,-0.12732060210611487
ACH-001053,-0.2639346886232008
ACH-001054,-0.10802462985823533
ACH-001061,-0.06657583493914743
ACH-001067,-0.2110751889335442
ACH-001075,0.0847617671683166
ACH-001096,-0.0537465725713797
ACH-001111,0.14955009522252333
ACH-001119,-0.22599889491090244
ACH-001128,-0.2764592301870786
ACH-001134,0.07025376277271027
ACH-001151,-0.0762799735400687
ACH-001163,-0.10545281104052696
ACH-001164,0.1490748058413075
ACH-001183,0.13110696471895458
ACH-001192,-0.14989095720003567
ACH-001193,-0.018180093497345284
ACH-001196,-0.04375104084678079
ACH-001197,-0.12859741269806374
ACH-001205,-0.06891655454967226
ACH-001211,-0.10403573544764344
ACH-001212,0.08181098637627285
ACH-001228,-0.3098197538958145
ACH-001232,0.01747956102281427
ACH-001239,-0.10809289708815104
ACH-001270,-0.0957284455495707
ACH-001274,-0.1763714467531156
ACH-001275,-0.05931211060833005
ACH-001277,-0.0405050607379659
ACH-001278,-0.029065416599967895
ACH-001280,0.04624479260309513
ACH-001283,0.08547398162544753
ACH-001289,-0.03003908303573442
ACH-001300,-0.07498398662390109
ACH-001301,-0.08511856304600995
ACH-001302,-0.3088559845198443
ACH-001306,-0.0774594445471334
ACH-001318,-0.1142252696522134
ACH-001322,0.09620407193245573
ACH-001328,-0.07203276640726053
ACH-001332,-0.13795413054880212
ACH-001336,-0.11999222896653322
ACH-001346,0.016600241386509583
ACH-001353,-0.044081467132505284
ACH-001354,0.08988672672458428
ACH-001367,-0.18884816460998727
ACH-001368,-0.060580900003953275
ACH-001374,0.4715682838064267
ACH-001377,-0.02312421498119812
ACH-001380,0.01743145454527994
ACH-001391,-0.042212050317319234
ACH-001408,-0.16144123314582415
ACH-001430,0.034392155825051604
ACH-001431,-0.24953360169467384
ACH-001450,-0.15199372365489466
ACH-001496,-0.20524879491276765
ACH-001500,-0.10961027353740246
ACH-001523,-0.05453412696960232
ACH-001532,-0.03887681623041315
ACH-001550,-0.12518622353352932
ACH-001552,-0.01639594751930911
ACH-001554,0.019725706256268568
ACH-001654,-0.19839648993999315
ACH-001735,-0.0028705541000428195
ACH-001736,-0.13581202348362262
ACH-001737,-0.3311972599560937
ACH-001740,0.05547304458276976
ACH-001745,-0.004022692123998513
ACH-001765,0.07365625926659852
