,DepMap_ID
26470,ACH-000065
91527,ACH-000289
115313,ACH-000352
129366,ACH-000389
148876,ACH-000438
159316,ACH-000464
200539,ACH-000562
207356,ACH-000578
212454,ACH-000588
296972,ACH-000750
306758,ACH-000766
350641,ACH-000786
350642,ACH-000786
350643,ACH-000786
350644,ACH-000786
350645,ACH-000786
350646,ACH-000786
350647,ACH-000786
475501,ACH-000912
493934,ACH-000921
526164,ACH-000937
565382,ACH-000951
588953,ACH-000958
650642,ACH-000975
663933,ACH-000978
683794,ACH-000982
693934,ACH-000984
716047,ACH-000987
723047,ACH-000988
743389,ACH-000990
743390,ACH-000990
743391,ACH-000990
753124,ACH-000991
811592,ACH-000992
838513,ACH-000994
838514,ACH-000994
869114,ACH-000997
903750,ACH-000999
936015,ACH-001126
944594,ACH-001134
961255,ACH-001199
974841,ACH-001318
1080153,ACH-001650
1098553,ACH-002020
1110936,ACH-002100
1121524,ACH-002144
1171247,ACH-002238
1189530,ACH-002265
1196929,ACH-002277
1200268,ACH-002285
