,DepMap_ID
82862,ACH-000262
86069,ACH-000271
111985,ACH-000345
132129,ACH-000396
154009,ACH-000451
197990,ACH-000558
201885,ACH-000565
215164,ACH-000595
303747,ACH-000762
313451,ACH-000777
328919,ACH-000786
328920,ACH-000786
356954,ACH-000787
368875,ACH-000803
381533,ACH-000818
399431,ACH-000842
404176,ACH-000847
438365,ACH-000882
472606,ACH-000911
541008,ACH-000943
552548,ACH-000947
593002,ACH-000960
606880,ACH-000964
617234,ACH-000967
624284,ACH-000969
652922,ACH-000977
689652,ACH-000984
703759,ACH-000986
725396,ACH-000989
747013,ACH-000991
769915,ACH-000992
769916,ACH-000992
769917,ACH-000992
831803,ACH-000994
831804,ACH-000994
850711,ACH-000996
872540,ACH-000998
913577,ACH-001041
916343,ACH-001060
923073,ACH-001081
937409,ACH-001127
959157,ACH-001199
990497,ACH-001350
1012149,ACH-001409
1038007,ACH-001529
1091362,ACH-001738
1115341,ACH-002119
1116195,ACH-002121
1124199,ACH-002151
1132149,ACH-002166
1175207,ACH-002251
1227694,ACH-002353
1230849,ACH-002369
