,DepMap_ID
85462,ACH-000269
89107,ACH-000281
102688,ACH-000317
114698,ACH-000351
116886,ACH-000356
137173,ACH-000409
183934,ACH-000524
233270,ACH-000633
314746,ACH-000778
396637,ACH-000838
419501,ACH-000865
429788,ACH-000874
441585,ACH-000884
441586,ACH-000884
458034,ACH-000898
460593,ACH-000900
465165,ACH-000905
530878,ACH-000939
547748,ACH-000945
561596,ACH-000950
581626,ACH-000956
581627,ACH-000956
584541,ACH-000957
630147,ACH-000970
645838,ACH-000974
645839,ACH-000974
739400,ACH-000990
1040834,ACH-001538
1044126,ACH-001549
1101836,ACH-002058
1115865,ACH-002120
1127790,ACH-002159
1127791,ACH-002159
1165189,ACH-002232
1176485,ACH-002253
