,DepMap_ID
46433,ACH-000143
68776,ACH-000219
115158,ACH-000352
118970,ACH-000362
127051,ACH-000383
134464,ACH-000402
193721,ACH-000549
221093,ACH-000607
234562,ACH-000636
266836,ACH-000696
270907,ACH-000702
289608,ACH-000737
338545,ACH-000786
338546,ACH-000786
338547,ACH-000786
390432,ACH-000829
443247,ACH-000885
463204,ACH-000903
468649,ACH-000908
493176,ACH-000921
493177,ACH-000921
504922,ACH-000928
524380,ACH-000937
533595,ACH-000940
536636,ACH-000941
573786,ACH-000954
591105,ACH-000959
618616,ACH-000967
638294,ACH-000972
649451,ACH-000975
661439,ACH-000978
661440,ACH-000978
661441,ACH-000978
671007,ACH-000980
671008,ACH-000980
671009,ACH-000980
686836,ACH-000983
691772,ACH-000984
713445,ACH-000987
727836,ACH-000989
727837,ACH-000989
738684,ACH-000990
789187,ACH-000992
789188,ACH-000992
789189,ACH-000992
789190,ACH-000992
789191,ACH-000992
789192,ACH-000992
789193,ACH-000992
835443,ACH-000994
844824,ACH-000995
854071,ACH-000996
865477,ACH-000997
894949,ACH-000999
940064,ACH-001127
947353,ACH-001143
957077,ACH-001192
960124,ACH-001199
974395,ACH-001318
977100,ACH-001331
1030240,ACH-001517
1030241,ACH-001517
1047714,ACH-001550
1047715,ACH-001550
1072666,ACH-001626
1096663,ACH-001820
1105699,ACH-002089
1148728,ACH-002198
1182162,ACH-002256
1182163,ACH-002256
1213524,ACH-002309
1240282,ACH-002396
