,DepMap_ID
7730,ACH-000023
21859,ACH-000065
31311,ACH-000082
49519,ACH-000155
104970,ACH-000324
138418,ACH-000413
168012,ACH-000486
172518,ACH-000498
297644,ACH-000752
325276,ACH-000786
325277,ACH-000786
378148,ACH-000814
386513,ACH-000824
522304,ACH-000937
560151,ACH-000950
702955,ACH-000986
702956,ACH-000986
724675,ACH-000989
746094,ACH-000991
762797,ACH-000992
762798,ACH-000992
762799,ACH-000992
762800,ACH-000992
762801,ACH-000992
762802,ACH-000992
822111,ACH-000993
822112,ACH-000993
849486,ACH-000996
883936,ACH-000999
883937,ACH-000999
912420,ACH-001034
955194,ACH-001187
1014827,ACH-001414
1156583,ACH-002221
1162384,ACH-002224
1189971,ACH-002267
1191895,ACH-002272
1234350,ACH-002387
