,DepMap_ID
3511,ACH-000011
3512,ACH-000011
3513,ACH-000011
9130,ACH-000026
9131,ACH-000026
9132,ACH-000026
44813,ACH-000136
49374,ACH-000153
80363,ACH-000254
112688,ACH-000346
140098,ACH-000416
166819,ACH-000482
195521,ACH-000552
220739,ACH-000606
235656,ACH-000637
251839,ACH-000667
266212,ACH-000694
303089,ACH-000760
308112,ACH-000768
312339,ACH-000775
316969,ACH-000780
352922,ACH-000786
372430,ACH-000806
374774,ACH-000809
388570,ACH-000826
390840,ACH-000829
419834,ACH-000865
439608,ACH-000882
442329,ACH-000884
442330,ACH-000884
443910,ACH-000885
479390,ACH-000914
488486,ACH-000919
495684,ACH-000922
545606,ACH-000944
635792,ACH-000971
639970,ACH-000972
656999,ACH-000977
677347,ACH-000981
677348,ACH-000981
753686,ACH-000991
815693,ACH-000992
828890,ACH-000993
859190,ACH-000996
869775,ACH-000997
880229,ACH-000998
905379,ACH-000999
905380,ACH-000999
910838,ACH-001028
918183,ACH-001063
929011,ACH-001081
963828,ACH-001203
995951,ACH-001364
995952,ACH-001364
1003668,ACH-001377
1021436,ACH-001456
1034524,ACH-001521
1044395,ACH-001549
1072798,ACH-001626
1075175,ACH-001642
1076319,ACH-001645
1083673,ACH-001674
1094065,ACH-001750
1114823,ACH-002116
1115037,ACH-002117
1124842,ACH-002152
1128418,ACH-002159
1128419,ACH-002159
1136136,ACH-002170
1140939,ACH-002178
1155932,ACH-002218
1194069,ACH-002272
1194070,ACH-002272
1194400,ACH-002273
1216213,ACH-002309
