,ZNF879 (345462)
ACH-000233,-0.048325771254046766
ACH-000234,0.09142131452183648
ACH-000235,0.0982660913837822
ACH-000237,0.11556523060150835
ACH-000238,0.09322300931270397
ACH-000242,0.2572511266619029
ACH-000243,0.05196481515602927
ACH-000244,0.1981136164669939
ACH-000246,-0.03129316054688377
ACH-000248,0.11199033905129906
ACH-000250,0.02822893709536472
ACH-000251,-0.13666041306351545
ACH-000252,0.2321175340501911
ACH-000253,0.06373444852039109
ACH-000255,0.19166106261657373
ACH-000256,0.1048177237510282
ACH-000257,0.10295970237699867
ACH-000258,0.14880716484674034
ACH-000259,0.050607336608536974
ACH-000260,0.2107338892086025
ACH-000261,0.1266947826948382
ACH-000262,0.1097357945194956
ACH-000263,0.19772451786767328
ACH-000264,0.10792380218523508
ACH-000265,0.04482489732646494
ACH-000266,0.03826427089294104
ACH-000272,0.10939721753288216
ACH-000274,0.12653543194614406
ACH-000277,0.047245632483247965
ACH-000278,0.20204182328471176
ACH-000279,0.02646783415884726
ACH-000280,0.1981216947601694
ACH-000281,-0.015366244952395847
ACH-000288,0.1132861577370538
ACH-000291,0.09542910645982687
ACH-000293,0.0636133517957343
ACH-000294,0.21931583725248788
ACH-000295,0.15773608827409236
ACH-000296,0.20006355169219556
ACH-000302,0.08904073534519705
ACH-000304,0.041495597742001074
ACH-000307,0.04715719176168448
ACH-000308,0.10770434958933216
ACH-000310,0.09488676640472307
ACH-000311,-0.010123926776026748
ACH-000312,0.08019622554486701
ACH-000315,0.09598409585932816
ACH-000316,0.03435556852538737
ACH-000317,0.10593756784294617
ACH-000318,0.12251152222900345
ACH-000319,0.12507590560258136
ACH-000320,0.02459663623048994
ACH-000322,0.238770992409898
ACH-000323,0.07757077210058856
ACH-000324,0.15692859357393646
ACH-000329,0.162346081392679
ACH-000330,0.06049563293794748
ACH-000331,0.1742997189096644
ACH-000332,0.08408657411400113
ACH-000334,-0.016994977983243068
ACH-000335,0.15934497043082346
ACH-000336,0.20859933507962847
ACH-000337,-0.1415555170461284
ACH-000338,0.04775235553358528
ACH-000339,0.16157597677524296
ACH-000341,0.19518486420052264
ACH-000348,0.1415963385254163
ACH-000350,0.006535082310991931
ACH-000352,0.08224077744363538
ACH-000356,0.08669600828637522
ACH-000361,-0.054790375308704634
ACH-000362,0.14437508518421885
ACH-000363,-0.0019716418396414303
ACH-000364,-0.006032912459410547
ACH-000365,0.04274797863862772
ACH-000366,0.07320888170351678
ACH-000368,0.13115003207152753
ACH-000374,0.17960889900338062
ACH-000375,-0.03809156282288779
ACH-000376,0.08813617324380353
ACH-000381,0.2865339782143705
ACH-000383,0.11889138904403306
ACH-000387,0.17328181293510805
ACH-000389,0.22789283462214
ACH-000390,0.16947566695657562
ACH-000393,0.03785128906138032
ACH-000395,0.08134457213462197
ACH-000396,0.264576609272429
ACH-000397,0.059202190507747825
ACH-000401,0.017831122925187088
ACH-000402,0.13972479934855894
ACH-000403,0.023586563072993998
ACH-000404,0.2067566310454682
ACH-000406,0.12783344756056514
ACH-000407,0.16136517042281073
ACH-000408,0.15297933617773474
ACH-000410,0.09553459728038853
ACH-000411,0.0025715670723167115
ACH-000414,-0.012681578245293295
ACH-000415,0.1976822714721933
ACH-000416,0.057371753836295634
ACH-000420,0.07593508408837953
ACH-000421,0.1688268522287079
ACH-000424,0.25248580226087675
ACH-000425,0.19010904809581386
ACH-000426,0.03551254491888667
ACH-000427,0.1122715843574939
ACH-000433,0.08774575589051813
ACH-000435,0.038836139751852745
ACH-000436,-0.057240948659649
ACH-000444,0.10757986005796842
ACH-000445,0.1342673932503397
ACH-000448,-0.0594814564800897
ACH-000450,-0.018289594289564896
ACH-000452,0.11975251684174973
ACH-000454,-0.03443151276073262
ACH-000458,-0.045016779326459394
ACH-000459,0.081439753305499
ACH-000460,0.11730487334768824
ACH-000461,0.15201106858851665
ACH-000463,0.0884279585502619
ACH-000464,-0.05955661011086135
ACH-000466,0.004927239842393471
ACH-000467,0.17471253948200766
ACH-000468,0.18665947486979512
ACH-000469,0.132745602002275
ACH-000470,-0.0204892963949304
ACH-000471,0.15199469699629334
ACH-000472,0.14564047744292932
ACH-000473,0.28323433067970755
ACH-000475,0.033276579437245386
ACH-000476,0.08518908267759957
ACH-000477,0.1863363173811332
ACH-000479,0.05985968049601448
ACH-000480,0.1088707001334541
ACH-000481,0.2192643587773236
ACH-000483,0.041497493813592336
ACH-000484,0.08022214099935956
ACH-000485,0.16751715205940473
ACH-000486,0.1078869066022315
ACH-000487,0.07695316165857471
ACH-000488,0.119375587465842
ACH-000490,0.13203668342986258
ACH-000491,0.1970165738266604
ACH-000495,-0.028601049590159286
ACH-000496,0.1617140301928066
ACH-000499,0.09873440301903144
ACH-000500,0.07292809018260231
ACH-000502,0.12151024837581542
ACH-000503,0.2343385669612357
ACH-000505,0.13181380675143395
ACH-000507,0.0442748677686549
ACH-000510,0.09332810118863027
ACH-000511,0.09989896272431646
ACH-000512,0.041588891496576484
ACH-000516,0.0706252438256686
ACH-000517,0.17988225401993166
ACH-000518,0.06510581357959025
ACH-000520,0.08406101255177935
ACH-000521,0.16955497498811706
ACH-000522,0.15593869141652505
ACH-000524,0.16785567495904508
ACH-000527,0.053528231643076615
ACH-000528,0.21120346098996706
ACH-000537,0.13246755957736708
ACH-000541,0.07581851017507395
ACH-000542,0.13501749081750772
ACH-000544,0.035976069763617016
ACH-000545,0.1934757955795675
ACH-000547,0.18422654502858135
ACH-000548,-0.005060161102361601
ACH-000549,-0.010477239424882141
ACH-000550,0.06482345557620824
ACH-000552,-0.007599489099884533
ACH-000556,0.12171159335245985
ACH-000557,0.1646937647726209
ACH-000569,0.1672370850433397
ACH-000570,0.09401017822373636
ACH-000571,0.11757812717052935
ACH-000573,0.07034746922605388
ACH-000576,0.04563273590151355
ACH-000579,0.19043644271349167
ACH-000580,0.2320544304346071
ACH-000584,0.1298527767230685
ACH-000585,0.0477263768134127
ACH-000588,0.13241590977156775
ACH-000589,0.1016623798127448
ACH-000591,0.11450111955123501
ACH-000593,0.12812946473802772
ACH-000600,0.2122721806503657
ACH-000601,-0.0484789847833181
ACH-000605,0.1618331824197968
ACH-000606,0.197513807402887
ACH-000608,0.12804139060245595
ACH-000614,0.15538937281185952
ACH-000616,0.10542477397834672
ACH-000618,0.16423130415082424
ACH-000619,0.07697424727491357
ACH-000620,0.10742582529973883
ACH-000621,0.1286507970134863
ACH-000622,0.1190800757040185
ACH-000623,0.0822796490139409
ACH-000624,0.1963486349764472
ACH-000627,0.1331199302629778
ACH-000630,0.09200480993337122
ACH-000631,0.0898797047457883
ACH-000632,0.026564739114128374
ACH-000633,0.02072863504873753
ACH-000637,0.21670675110011295
ACH-000638,0.1645259828262875
ACH-000646,0.06186304634423712
ACH-000647,0.07526632197495083
ACH-000648,0.043545582298869255
ACH-000649,0.09119576418583702
ACH-000651,0.1691038362714168
ACH-000652,0.08370026199429673
ACH-000653,0.19892697229927506
ACH-000657,0.17283983528791286
ACH-000658,0.008836266967738402
ACH-000661,0.18854881414291455
ACH-000662,0.5104043055515545
ACH-000663,0.2075510577618924
ACH-000665,0.20426541476361015
ACH-000671,0.036150060074312165
ACH-000672,0.1369347965495607
ACH-000673,0.14290993121318138
ACH-000676,0.12728758571038093
ACH-000677,0.18421173161836624
ACH-000681,-0.05766665201166639
ACH-000683,0.11703908907425885
ACH-000684,0.11207677925900422
ACH-000688,0.04632601474508915
ACH-000693,0.15821185015609654
ACH-000694,0.12419035602286828
ACH-000695,0.05790830626804212
ACH-000696,0.05635911265789146
ACH-000697,0.19371731131066788
ACH-000699,0.03365767625512002
ACH-000701,-0.02721914291044757
ACH-000706,0.16924206736179964
ACH-000711,0.11972081088179733
ACH-000713,0.12038624386923602
ACH-000714,0.047398741244222296
ACH-000718,0.16055091404743832
ACH-000720,0.10227384004139917
ACH-000721,0.06065665629873555
ACH-000724,0.14771161989618736
ACH-000725,0.2884524134457239
ACH-000732,0.18586523380690467
ACH-000734,0.15183101446374256
ACH-000735,0.1474517395610603
ACH-000736,0.21014031022389396
ACH-000738,0.16841291793337645
ACH-000746,0.08486713767104342
ACH-000747,0.025216628356146447
ACH-000748,0.1372053205589927
ACH-000753,0.10849454378614054
ACH-000756,-0.04411149408766857
ACH-000757,0.03647503478728845
ACH-000758,0.09849596284962744
ACH-000760,0.12395962968411285
ACH-000762,0.25387821530137394
ACH-000763,0.28208403314990554
ACH-000764,0.2159261151863853
ACH-000765,0.10689210646860296
ACH-000766,0.1900916472938529
ACH-000767,0.20169446226815568
ACH-000768,0.1809524731133216
ACH-000769,0.3432687310901869
ACH-000770,0.20057571212431866
ACH-000771,0.04698562402380043
ACH-000773,0.1718832179671146
ACH-000776,0.11398409125660736
ACH-000777,0.1144206418975286
ACH-000778,0.16478433755810565
ACH-000781,0.062384082296821235
ACH-000782,0.05136347458152212
ACH-000783,0.11485664691977575
ACH-000784,0.1840443907960151
ACH-000785,0.10044579130790744
ACH-000787,0.1889659283087999
ACH-000788,0.2014418017994348
ACH-000791,-0.01340240717540258
ACH-000792,0.03668361691756621
ACH-000794,0.06375960680565602
ACH-000796,0.10941616471043776
ACH-000798,0.12587597561269534
ACH-000799,0.09115106008731767
ACH-000800,0.04530385045769323
ACH-000802,-0.00569954317473432
ACH-000804,0.16870166529167224
ACH-000805,0.031181345501733612
ACH-000809,0.03640171106320098
ACH-000810,0.04604381721997902
ACH-000811,0.14857804596508642
ACH-000817,0.11726504499791822
ACH-000819,0.044472075374950015
ACH-000820,-0.2371699488250963
ACH-000821,0.18338235632041333
ACH-000822,0.2079225192751733
ACH-000823,0.13425524818970594
ACH-000824,0.05090628091190512
ACH-000827,0.1608969025605645
ACH-000829,0.243531308491456
ACH-000831,0.0732292874395758
ACH-000832,0.19005107538328495
ACH-000833,0.20886379072680145
ACH-000834,0.04835959432091636
ACH-000835,0.06593568119398327
ACH-000836,0.11146623822885013
ACH-000837,-0.008311436849300169
ACH-000838,0.039732472631016515
ACH-000839,0.23793787802551686
ACH-000840,0.11615380672627475
ACH-000841,0.0878316165821458
ACH-000843,0.1131603932503453
ACH-000846,0.27477124974473804
ACH-000847,0.048591570469742655
ACH-000848,0.08931503547168368
ACH-000849,-0.18736412613699166
ACH-000851,0.2303391577890712
ACH-000855,0.08739008479780665
ACH-000856,0.12919149215444128
ACH-000858,0.08332267706323053
ACH-000859,0.23254197852973296
ACH-000861,0.2190951919011861
ACH-000862,0.16859030781552226
ACH-000865,0.025776378972570062
ACH-000866,0.12365495346187028
ACH-000867,0.09052052566347092
ACH-000869,0.03154819077595095
ACH-000872,0.04843781298532027
ACH-000873,-0.054933021025015516
ACH-000876,0.1746045316868814
ACH-000878,0.029974707188008643
ACH-000880,0.08826042115390187
ACH-000881,0.08653062232258953
ACH-000882,0.11254743461215773
ACH-000884,0.0688449524976168
ACH-000885,0.09983271004173742
ACH-000887,0.13069882664863364
ACH-000889,0.05793659953033141
ACH-000896,0.1932672159326503
ACH-000898,0.11544312633519067
ACH-000900,0.18170476984597672
ACH-000901,0.12453018392661015
ACH-000905,0.03348578715523552
ACH-000906,0.15198820623007078
ACH-000907,0.14576542958967473
ACH-000910,0.08460342443895291
ACH-000911,0.11390766277826908
ACH-000912,0.052449586090815084
ACH-000913,0.18500697016866646
ACH-000915,0.07651368530851739
ACH-000916,-0.11157499764823436
ACH-000917,0.08664037183979488
ACH-000920,0.1480600185194594
ACH-000921,0.12941423656678702
ACH-000924,0.06444685371297118
ACH-000926,0.059021961565902024
ACH-000928,0.23433494502043595
ACH-000929,0.1641757226096483
ACH-000932,0.12108923421121072
ACH-000935,0.013690011387417328
ACH-000936,0.007447914306613333
ACH-000937,0.06082577045681559
ACH-000938,0.09050724921588008
ACH-000939,0.1659393555716712
ACH-000941,0.2528342428007277
ACH-000943,0.13559436014057089
ACH-000946,0.11231675765656916
ACH-000947,0.11892240531172242
ACH-000948,0.1660647674926365
ACH-000950,0.2245302058033487
ACH-000953,0.09288628367956472
ACH-000954,0.17637389878352697
ACH-000957,0.02787397798426305
ACH-000958,0.2537021649445321
ACH-000960,0.10545928683141073
ACH-000963,0.34314633563077623
ACH-000968,0.017421284888311628
ACH-000969,0.217272287523647
ACH-000972,0.2361907801441672
ACH-000973,-0.02336580994105992
ACH-000974,0.1096096992333106
ACH-000978,0.03769955695384215
ACH-000984,0.052805847852249455
ACH-000986,0.1934626707458176
ACH-000988,0.1507357696608253
ACH-000993,0.21380227216517825
ACH-000994,0.059301979477767726
ACH-000996,0.2496359187670993
ACH-001001,0.05795390936673851
ACH-001020,0.19363197857369052
ACH-001028,0.10705405815381934
ACH-001031,0.08978159592266907
ACH-001038,0.17546438052102187
ACH-001048,0.19281214741431832
ACH-001050,0.0274055045599744
ACH-001053,0.10637169841297477
ACH-001054,0.10249525712619127
ACH-001061,0.2291401815459857
ACH-001067,0.1116173952588602
ACH-001075,0.013744643501965198
ACH-001096,0.05175835654231284
ACH-001111,0.1261670103147216
ACH-001119,0.0995090904124617
ACH-001128,0.1804279704613328
ACH-001134,0.03013053630585893
ACH-001151,0.056699041857240375
ACH-001163,0.07493787157226586
ACH-001164,0.099727395706107
ACH-001183,0.07455419046866885
ACH-001192,0.17132811099005324
ACH-001193,-0.11790193116976196
ACH-001196,0.0018755199915305235
ACH-001197,0.10089664595454748
ACH-001205,0.0877092847268184
ACH-001211,-0.0244895312824034
ACH-001212,0.15802019857857394
ACH-001228,0.12700622835741684
ACH-001232,0.20282293757144512
ACH-001239,0.1171759274730819
ACH-001270,0.042527226124307586
ACH-001274,0.2355230586047039
ACH-001275,0.10844342690151196
ACH-001277,0.13948083231779468
ACH-001278,0.09181973070040007
ACH-001280,0.039085514153023616
ACH-001283,-0.11820989786958185
ACH-001289,0.09288582355427326
ACH-001300,0.16414800109481706
ACH-001301,0.02275052828704022
ACH-001302,0.16063809343740945
ACH-001306,0.12337737743477285
ACH-001318,0.08154830292088347
ACH-001322,0.11397548955149675
ACH-001328,0.17660318154232946
ACH-001332,0.17254808966256774
ACH-001336,0.05125919390065983
ACH-001346,0.07532083035918624
ACH-001353,0.05732646859616525
ACH-001354,0.09548910104960802
ACH-001367,0.05321232008882101
ACH-001368,0.13173476142896492
ACH-001374,0.16275990459375125
ACH-001377,-0.038109556924916285
ACH-001380,-0.02602981396604084
ACH-001391,0.07430878905374105
ACH-001408,0.13753889315919432
ACH-001430,0.04268739811869509
ACH-001431,0.09951456514420637
ACH-001450,0.01118663165825608
ACH-001496,0.14266983940517755
ACH-001500,0.09401069122163837
ACH-001523,0.2251969985791854
ACH-001532,-0.011930480213426057
ACH-001550,0.08090861843094835
ACH-001552,0.059083188158030875
ACH-001554,0.09443839916076796
ACH-001654,0.16983056381116152
ACH-001735,0.1449999430381022
ACH-001736,0.09130362888410964
ACH-001737,-0.051622165262228126
ACH-001740,0.015075268678626038
ACH-001745,0.07240870397574296
ACH-001765,0.08414040710491136
