,DepMap_ID
19,ACH-000001
81818,ACH-000259
91049,ACH-000288
128246,ACH-000387
143170,ACH-000425
156122,ACH-000456
173652,ACH-000501
183229,ACH-000523
244028,ACH-000654
250064,ACH-000665
260471,ACH-000683
278766,ACH-000718
278767,ACH-000718
278768,ACH-000718
296363,ACH-000750
318768,ACH-000783
320222,ACH-000785
324811,ACH-000786
324812,ACH-000786
324813,ACH-000786
324814,ACH-000786
324815,ACH-000786
368792,ACH-000803
374914,ACH-000810
402394,ACH-000845
409165,ACH-000853
414275,ACH-000860
416513,ACH-000862
417859,ACH-000864
438199,ACH-000882
472369,ACH-000911
474087,ACH-000912
474088,ACH-000912
479650,ACH-000915
481344,ACH-000916
502354,ACH-000927
522232,ACH-000937
544671,ACH-000944
546014,ACH-000945
583093,ACH-000957
602658,ACH-000963
643667,ACH-000974
652208,ACH-000977
665354,ACH-000979
669698,ACH-000980
702810,ACH-000986
710385,ACH-000987
732638,ACH-000990
849213,ACH-000996
871338,ACH-000998
871339,ACH-000998
871340,ACH-000998
871341,ACH-000998
908890,ACH-001023
933659,ACH-001111
956998,ACH-001192
968261,ACH-001274
984150,ACH-001345
1025546,ACH-001498
1045052,ACH-001550
1045053,ACH-001550
1051772,ACH-001552
1051773,ACH-001552
1057117,ACH-001566
1057118,ACH-001566
1061562,ACH-001570
1110385,ACH-002100
1136232,ACH-002171
1138063,ACH-002175
1156576,ACH-002221
1172932,ACH-002243
1178317,ACH-002256
1204456,ACH-002290
1226348,ACH-002348
1233946,ACH-002386
1234340,ACH-002387
1234817,ACH-002388
