,DepMap_ID
15975,ACH-000042
16334,ACH-000044
16560,ACH-000045
29773,ACH-000075
36135,ACH-000102
45341,ACH-000139
51345,ACH-000160
61330,ACH-000197
81078,ACH-000257
103283,ACH-000319
105881,ACH-000327
111935,ACH-000345
121658,ACH-000370
158540,ACH-000463
168827,ACH-000488
173173,ACH-000500
178334,ACH-000512
198346,ACH-000559
206075,ACH-000576
206076,ACH-000576
235050,ACH-000637
235051,ACH-000637
251325,ACH-000667
264679,ACH-000693
273156,ACH-000706
278773,ACH-000718
287216,ACH-000733
288915,ACH-000736
301346,ACH-000758
308236,ACH-000769
310458,ACH-000773
320232,ACH-000785
360156,ACH-000791
391013,ACH-000830
392704,ACH-000832
395526,ACH-000837
398406,ACH-000841
404071,ACH-000847
410521,ACH-000855
447476,ACH-000889
452024,ACH-000893
472376,ACH-000911
472377,ACH-000911
488962,ACH-000920
496887,ACH-000924
502361,ACH-000927
509004,ACH-000930
532219,ACH-000940
538071,ACH-000942
557727,ACH-000949
563252,ACH-000951
583103,ACH-000957
602665,ACH-000963
665370,ACH-000979
678657,ACH-000982
710419,ACH-000987
724579,ACH-000989
849258,ACH-000996
849259,ACH-000996
871367,ACH-000998
922065,ACH-001081
964515,ACH-001208
970491,ACH-001282
984170,ACH-001345
1009436,ACH-001402
1063134,ACH-001599
1106867,ACH-002094
1127089,ACH-002159
1130676,ACH-002164
1136233,ACH-002171
1137591,ACH-002174
1139713,ACH-002177
1139714,ACH-002177
1210893,ACH-002309
1229625,ACH-002363
