,DepMap_ID
46617,ACH-000144
76046,ACH-000243
78431,ACH-000249
83506,ACH-000264
93705,ACH-000296
121952,ACH-000371
134891,ACH-000404
272389,ACH-000705
285296,ACH-000729
306917,ACH-000767
357523,ACH-000788
373739,ACH-000809
394278,ACH-000835
403351,ACH-000846
417258,ACH-000863
440679,ACH-000884
459931,ACH-000900
471129,ACH-000910
472373,ACH-000911
483301,ACH-000917
515137,ACH-000933
527106,ACH-000938
532213,ACH-000940
538069,ACH-000942
586072,ACH-000958
592690,ACH-000960
632194,ACH-000971
648060,ACH-000975
651195,ACH-000976
658291,ACH-000978
849231,ACH-000996
860873,ACH-000997
911524,ACH-001031
932180,ACH-001099
969083,ACH-001275
997749,ACH-001369
1054591,ACH-001558
1055987,ACH-001563
1112904,ACH-002108
1147170,ACH-002195
1178319,ACH-002256
