,DepMap_ID
6955,ACH-000021
15555,ACH-000040
18158,ACH-000052
18363,ACH-000053
38730,ACH-000112
39899,ACH-000117
43066,ACH-000130
43955,ACH-000133
47259,ACH-000146
47260,ACH-000146
48295,ACH-000150
49760,ACH-000156
51639,ACH-000161
54150,ACH-000171
56624,ACH-000180
61311,ACH-000197
67482,ACH-000217
67961,ACH-000218
77659,ACH-000248
83132,ACH-000263
83493,ACH-000264
84867,ACH-000268
89323,ACH-000282
92298,ACH-000292
92299,ACH-000292
97904,ACH-000308
99580,ACH-000312
111232,ACH-000343
113611,ACH-000349
113612,ACH-000349
115887,ACH-000354
119452,ACH-000364
129444,ACH-000390
130949,ACH-000394
136966,ACH-000409
139499,ACH-000416
149653,ACH-000441
150426,ACH-000443
160665,ACH-000468
162425,ACH-000472
163882,ACH-000476
173632,ACH-000501
174134,ACH-000502
174135,ACH-000502
175493,ACH-000506
182270,ACH-000521
184167,ACH-000525
192975,ACH-000548
192976,ACH-000548
199006,ACH-000560
204201,ACH-000571
205475,ACH-000574
208813,ACH-000582
208814,ACH-000582
208815,ACH-000582
210833,ACH-000586
211492,ACH-000587
211493,ACH-000587
214578,ACH-000594
223975,ACH-000614
225593,ACH-000617
255754,ACH-000675
258581,ACH-000680
270551,ACH-000702
272353,ACH-000705
283248,ACH-000726
283700,ACH-000727
283701,ACH-000727
294121,ACH-000746
298211,ACH-000753
298743,ACH-000754
299991,ACH-000756
300596,ACH-000757
304896,ACH-000764
306140,ACH-000766
308803,ACH-000770
311678,ACH-000775
313266,ACH-000777
314393,ACH-000778
320165,ACH-000785
320166,ACH-000785
357495,ACH-000788
359208,ACH-000790
365487,ACH-000799
368756,ACH-000803
376533,ACH-000812
377495,ACH-000813
378106,ACH-000814
379887,ACH-000816
382918,ACH-000820
382919,ACH-000820
387844,ACH-000826
393277,ACH-000833
395496,ACH-000837
396930,ACH-000839
400122,ACH-000843
404021,ACH-000847
407749,ACH-000852
414181,ACH-000860
426495,ACH-000872
440644,ACH-000884
440645,ACH-000884
444114,ACH-000886
445664,ACH-000888
447406,ACH-000889
450288,ACH-000891
451965,ACH-000893
459860,ACH-000900
467760,ACH-000908
483227,ACH-000917
484609,ACH-000918
488824,ACH-000920
488825,ACH-000920
488826,ACH-000920
488827,ACH-000920
492145,ACH-000921
492146,ACH-000921
496771,ACH-000924
506259,ACH-000929
519814,ACH-000936
522030,ACH-000937
540291,ACH-000943
540292,ACH-000943
552097,ACH-000947
554611,ACH-000948
563077,ACH-000951
563078,ACH-000951
563079,ACH-000951
563080,ACH-000951
568032,ACH-000953
568033,ACH-000953
571342,ACH-000954
589621,ACH-000959
609054,ACH-000965
612521,ACH-000966
620722,ACH-000968
623567,ACH-000969
632031,ACH-000971
640457,ACH-000973
643493,ACH-000974
643494,ACH-000974
647895,ACH-000975
651166,ACH-000976
651967,ACH-000977
651968,ACH-000977
665143,ACH-000979
665144,ACH-000979
672647,ACH-000981
695008,ACH-000985
695009,ACH-000985
710028,ACH-000987
710029,ACH-000987
710030,ACH-000987
717381,ACH-000988
717382,ACH-000988
732121,ACH-000990
732122,ACH-000990
821627,ACH-000993
848722,ACH-000996
848723,ACH-000996
848724,ACH-000996
848725,ACH-000996
848726,ACH-000996
860428,ACH-000997
860429,ACH-000997
870948,ACH-000998
882529,ACH-000999
882530,ACH-000999
882531,ACH-000999
882532,ACH-000999
882533,ACH-000999
882534,ACH-000999
914203,ACH-001048
915038,ACH-001053
915295,ACH-001054
916822,ACH-001063
918396,ACH-001064
919283,ACH-001065
943404,ACH-001131
945513,ACH-001137
955263,ACH-001189
957201,ACH-001193
957932,ACH-001197
967872,ACH-001270
968207,ACH-001274
970485,ACH-001282
972705,ACH-001306
975915,ACH-001328
977259,ACH-001332
980894,ACH-001336
981505,ACH-001338
991914,ACH-001358
995139,ACH-001364
995140,ACH-001364
996024,ACH-001365
997621,ACH-001369
1004837,ACH-001383
1010560,ACH-001403
1017071,ACH-001417
1017517,ACH-001418
1017802,ACH-001430
1023349,ACH-001490
1024505,ACH-001496
1041053,ACH-001540
1043718,ACH-001549
1044804,ACH-001550
1044805,ACH-001550
1044806,ACH-001550
1051677,ACH-001552
1054579,ACH-001558
1060725,ACH-001569
1074517,ACH-001641
1075264,ACH-001645
1076593,ACH-001650
1076594,ACH-001650
1081605,ACH-001655
1083081,ACH-001674
1086732,ACH-001715
1087258,ACH-001716
1089277,ACH-001737
1091095,ACH-001738
1094104,ACH-001751
1097862,ACH-001958
1100180,ACH-002045
1101073,ACH-002052
1104835,ACH-002077
1106187,ACH-002091
1107381,ACH-002096
1115061,ACH-002118
1115655,ACH-002120
1118948,ACH-002133
1122429,ACH-002147
1125870,ACH-002156
1126481,ACH-002157
1127003,ACH-002159
1127004,ACH-002159
1143915,ACH-002185
1146212,ACH-002193
1155287,ACH-002217
1163899,ACH-002231
1164166,ACH-002232
1166054,ACH-002233
1168069,ACH-002238
1168070,ACH-002238
1172684,ACH-002242
1173366,ACH-002244
1174899,ACH-002250
1178035,ACH-002256
1185830,ACH-002258
1188084,ACH-002263
1204440,ACH-002290
1210579,ACH-002309
1218931,ACH-002316
1222599,ACH-002341
1225954,ACH-002346
1231343,ACH-002371
1232037,ACH-002375
1234768,ACH-002388
1242162,ACH-002397
