,DepMap_ID
5240,ACH-000016
23921,ACH-000065
23922,ACH-000065
23923,ACH-000065
35096,ACH-000098
37260,ACH-000107
41742,ACH-000125
70412,ACH-000223
76441,ACH-000244
78784,ACH-000250
80567,ACH-000255
82922,ACH-000262
97176,ACH-000305
119249,ACH-000363
128821,ACH-000388
138201,ACH-000412
140917,ACH-000419
154980,ACH-000453
154981,ACH-000453
157154,ACH-000459
165519,ACH-000480
168164,ACH-000486
190033,ACH-000541
192337,ACH-000546
193657,ACH-000549
198578,ACH-000559
207212,ACH-000578
214445,ACH-000593
216835,ACH-000598
218471,ACH-000602
225786,ACH-000617
238654,ACH-000643
252582,ACH-000669
276157,ACH-000713
281306,ACH-000722
293754,ACH-000745
298987,ACH-000754
300194,ACH-000756
302767,ACH-000760
306429,ACH-000766
307793,ACH-000768
336721,ACH-000786
336722,ACH-000786
336723,ACH-000786
336724,ACH-000786
336725,ACH-000786
336726,ACH-000786
336727,ACH-000786
336728,ACH-000786
336729,ACH-000786
336730,ACH-000786
336731,ACH-000786
336732,ACH-000786
336733,ACH-000786
336734,ACH-000786
365768,ACH-000799
365769,ACH-000799
380158,ACH-000816
380932,ACH-000817
381689,ACH-000818
382405,ACH-000819
390326,ACH-000829
391282,ACH-000830
406652,ACH-000850
416753,ACH-000862
427018,ACH-000872
447894,ACH-000889
449333,ACH-000890
453370,ACH-000894
455577,ACH-000896
456467,ACH-000897
474692,ACH-000912
474693,ACH-000912
474694,ACH-000912
478199,ACH-000914
482047,ACH-000916
492935,ACH-000921
494839,ACH-000922
509902,ACH-000930
513484,ACH-000932
517615,ACH-000934
517616,ACH-000934
523844,ACH-000937
523845,ACH-000937
530449,ACH-000939
536337,ACH-000941
541952,ACH-000943
545044,ACH-000944
547257,ACH-000945
550250,ACH-000946
550251,ACH-000946
553059,ACH-000947
553060,ACH-000947
555703,ACH-000948
555704,ACH-000948
558466,ACH-000949
564102,ACH-000951
573126,ACH-000954
573127,ACH-000954
573128,ACH-000954
573129,ACH-000954
590788,ACH-000959
593631,ACH-000960
593632,ACH-000960
596869,ACH-000961
610289,ACH-000965
613999,ACH-000966
618153,ACH-000967
645111,ACH-000974
645112,ACH-000974
660656,ACH-000978
670673,ACH-000980
670674,ACH-000980
674716,ACH-000981
674717,ACH-000981
674718,ACH-000981
674719,ACH-000981
686260,ACH-000983
686261,ACH-000983
691059,ACH-000984
691060,ACH-000984
697811,ACH-000985
705093,ACH-000986
705094,ACH-000986
712658,ACH-000987
719994,ACH-000988
726930,ACH-000989
726931,ACH-000989
726932,ACH-000989
737231,ACH-000990
737232,ACH-000990
785279,ACH-000992
785280,ACH-000992
785281,ACH-000992
785282,ACH-000992
785283,ACH-000992
785284,ACH-000992
785285,ACH-000992
785286,ACH-000992
785287,ACH-000992
785288,ACH-000992
785289,ACH-000992
785290,ACH-000992
785291,ACH-000992
785292,ACH-000992
785293,ACH-000992
785294,ACH-000992
785295,ACH-000992
785296,ACH-000992
874739,ACH-000998
891939,ACH-000999
891940,ACH-000999
891941,ACH-000999
910551,ACH-001028
911246,ACH-001030
924624,ACH-001081
924625,ACH-001081
939083,ACH-001127
953108,ACH-001163
953721,ACH-001173
959811,ACH-001199
962659,ACH-001203
964630,ACH-001208
965753,ACH-001228
972458,ACH-001303
1001464,ACH-001375
1005237,ACH-001385
1009786,ACH-001402
1011146,ACH-001407
1011747,ACH-001408
1017881,ACH-001430
1020667,ACH-001453
1023568,ACH-001490
1023569,ACH-001490
1025988,ACH-001498
1037572,ACH-001528
1046985,ACH-001550
1046986,ACH-001550
1046987,ACH-001550
1046988,ACH-001550
1057512,ACH-001566
1075694,ACH-001645
1080977,ACH-001653
1084254,ACH-001680
1106935,ACH-002094
1112127,ACH-002104
1116323,ACH-002121
1119666,ACH-002139
1121785,ACH-002145
1122819,ACH-002147
1132751,ACH-002166
1140691,ACH-002178
1140692,ACH-002178
1142761,ACH-002181
1148220,ACH-002197
1148669,ACH-002198
1166434,ACH-002234
1167632,ACH-002237
1188342,ACH-002263
1208895,ACH-002304
1218698,ACH-002315
1220766,ACH-002337
1221914,ACH-002339
1227034,ACH-002350
1237192,ACH-002393
1239882,ACH-002396
1239883,ACH-002396
