,DepMap_ID
7641,ACH-000022
7929,ACH-000023
16486,ACH-000044
109404,ACH-000337
133766,ACH-000400
142177,ACH-000422
149217,ACH-000439
154283,ACH-000451
167870,ACH-000485
224363,ACH-000614
231160,ACH-000628
290343,ACH-000738
309541,ACH-000770
359886,ACH-000790
371369,ACH-000805
395047,ACH-000835
423420,ACH-000869
458346,ACH-000898
461027,ACH-000900
469209,ACH-000908
469210,ACH-000908
508185,ACH-000929
519483,ACH-000935
548442,ACH-000945
570518,ACH-000953
588780,ACH-000958
598247,ACH-000961
671782,ACH-000980
700774,ACH-000985
715658,ACH-000987
857801,ACH-000996
879061,ACH-000998
879062,ACH-000998
902604,ACH-000999
919781,ACH-001065
927987,ACH-001081
967071,ACH-001233
973046,ACH-001306
996968,ACH-001367
1009201,ACH-001401
1010305,ACH-001402
1031931,ACH-001517
1034355,ACH-001521
1069852,ACH-001610
1092472,ACH-001738
1097393,ACH-001861
1106455,ACH-002091
1115227,ACH-002118
1116616,ACH-002121
1151440,ACH-002206
1151441,ACH-002206
1172292,ACH-002240
1189185,ACH-002264
1203215,ACH-002287
1209442,ACH-002305
1215462,ACH-002309
1215463,ACH-002309
1224605,ACH-002341
