,DepMap_ID
44859,ACH-000137
61319,ACH-000197
63413,ACH-000203
63414,ACH-000203
63415,ACH-000203
71557,ACH-000227
86036,ACH-000271
88905,ACH-000281
100447,ACH-000314
104688,ACH-000323
119458,ACH-000364
149288,ACH-000440
161996,ACH-000471
253615,ACH-000671
279622,ACH-000719
280506,ACH-000721
295831,ACH-000749
319397,ACH-000784
406815,ACH-000851
415767,ACH-000861
456039,ACH-000897
461973,ACH-000902
502323,ACH-000927
560050,ACH-000950
652087,ACH-000977
685102,ACH-000983
702628,ACH-000986
717494,ACH-000988
821769,ACH-000993
848941,ACH-000996
848942,ACH-000996
916851,ACH-001063
921849,ACH-001081
1035170,ACH-001523
1065664,ACH-001610
1125151,ACH-002154
1146230,ACH-002193
1147458,ACH-002196
1152518,ACH-002210
1164211,ACH-002232
1198279,ACH-002281
1228190,ACH-002356
1234331,ACH-002387
1237914,ACH-002395
