,DepMap_ID
341,ACH-000002
6267,ACH-000019
11183,ACH-000034
21149,ACH-000064
33390,ACH-000092
41715,ACH-000125
42218,ACH-000127
57508,ACH-000183
63796,ACH-000204
75817,ACH-000242
86072,ACH-000271
89861,ACH-000284
98494,ACH-000309
98495,ACH-000309
98496,ACH-000309
98497,ACH-000309
98498,ACH-000309
98499,ACH-000309
98500,ACH-000309
98501,ACH-000309
123983,ACH-000376
124734,ACH-000378
129856,ACH-000391
133053,ACH-000399
133054,ACH-000399
133055,ACH-000399
159087,ACH-000464
167282,ACH-000484
167587,ACH-000485
169975,ACH-000490
171634,ACH-000494
173248,ACH-000500
174504,ACH-000503
175593,ACH-000506
191531,ACH-000545
200764,ACH-000563
206144,ACH-000576
209453,ACH-000583
219891,ACH-000605
232503,ACH-000632
233878,ACH-000635
234381,ACH-000636
243123,ACH-000652
243124,ACH-000652
246193,ACH-000658
249511,ACH-000664
261121,ACH-000684
275088,ACH-000710
278312,ACH-000717
278313,ACH-000717
280108,ACH-000720
280109,ACH-000720
291612,ACH-000741
293638,ACH-000745
301442,ACH-000758
307009,ACH-000767
308964,ACH-000770
320373,ACH-000785
362936,ACH-000795
373888,ACH-000809
375796,ACH-000811
375797,ACH-000811
379091,ACH-000815
387361,ACH-000825
389458,ACH-000828
397725,ACH-000840
400333,ACH-000843
420144,ACH-000866
429304,ACH-000874
431836,ACH-000876
432743,ACH-000877
437068,ACH-000881
450431,ACH-000891
457479,ACH-000898
462849,ACH-000903
469914,ACH-000909
476059,ACH-000913
486736,ACH-000919
494509,ACH-000922
495992,ACH-000923
499141,ACH-000925
509383,ACH-000930
515388,ACH-000933
517235,ACH-000934
522813,ACH-000937
522814,ACH-000937
527435,ACH-000938
529933,ACH-000939
535764,ACH-000941
535765,ACH-000941
538341,ACH-000942
549691,ACH-000946
549692,ACH-000946
560458,ACH-000950
568558,ACH-000953
568559,ACH-000953
572152,ACH-000954
572153,ACH-000954
577085,ACH-000955
580526,ACH-000956
583472,ACH-000957
583473,ACH-000957
590150,ACH-000959
593025,ACH-000960
599647,ACH-000962
603198,ACH-000963
606898,ACH-000964
606899,ACH-000964
613129,ACH-000966
617265,ACH-000967
632746,ACH-000971
640905,ACH-000973
652947,ACH-000977
659202,ACH-000978
670041,ACH-000980
673477,ACH-000981
673478,ACH-000981
673479,ACH-000981
673480,ACH-000981
673481,ACH-000981
673482,ACH-000981
685538,ACH-000983
696371,ACH-000985
703800,ACH-000986
718497,ACH-000988
725449,ACH-000989
725450,ACH-000989
734367,ACH-000990
747065,ACH-000991
823029,ACH-000993
831888,ACH-000994
831889,ACH-000994
841691,ACH-000995
841692,ACH-000995
841693,ACH-000995
841694,ACH-000995
841695,ACH-000995
850762,ACH-000996
862166,ACH-000997
862167,ACH-000997
886665,ACH-000999
886666,ACH-000999
917090,ACH-001063
918539,ACH-001064
937474,ACH-001127
937475,ACH-001127
937476,ACH-001127
937477,ACH-001127
937478,ACH-001127
937479,ACH-001127
937480,ACH-001127
937481,ACH-001127
943813,ACH-001132
948424,ACH-001145
953645,ACH-001173
959181,ACH-001199
962226,ACH-001203
962227,ACH-001203
965302,ACH-001212
969586,ACH-001277
978295,ACH-001333
1001021,ACH-001374
1028527,ACH-001517
1028528,ACH-001517
1035903,ACH-001524
1035904,ACH-001524
1036580,ACH-001525
1051973,ACH-001552
1055089,ACH-001560
1057257,ACH-001566
1057258,ACH-001566
1057259,ACH-001566
1059518,ACH-001568
1059519,ACH-001568
1077365,ACH-001650
1089600,ACH-001737
1097227,ACH-001861
1099746,ACH-002043
1106695,ACH-002093
1106892,ACH-002094
1121685,ACH-002145
1122115,ACH-002146
1122116,ACH-002146
1132176,ACH-002166
1154067,ACH-002215
1158105,ACH-002222
1162842,ACH-002226
1168766,ACH-002238
1179331,ACH-002256
1179332,ACH-002256
1179333,ACH-002256
1197050,ACH-002278
1197335,ACH-002279
1200431,ACH-002286
1225700,ACH-002345
1237123,ACH-002393
1239193,ACH-002396
1239194,ACH-002396
