,DepMap_ID
11132,ACH-000033
26775,ACH-000065
26776,ACH-000065
40780,ACH-000120
78349,ACH-000248
87850,ACH-000277
139133,ACH-000414
152479,ACH-000447
153419,ACH-000449
188043,ACH-000535
236395,ACH-000638
277318,ACH-000714
353021,ACH-000786
353022,ACH-000786
353023,ACH-000786
353024,ACH-000786
353025,ACH-000786
396228,ACH-000837
463619,ACH-000903
562734,ACH-000950
565547,ACH-000951
635803,ACH-000971
639976,ACH-000972
647363,ACH-000974
650921,ACH-000975
753703,ACH-000991
815849,ACH-000992
815850,ACH-000992
815851,ACH-000992
815852,ACH-000992
815853,ACH-000992
815854,ACH-000992
815855,ACH-000992
815856,ACH-000992
869796,ACH-000997
880244,ACH-000998
905423,ACH-000999
905424,ACH-000999
963835,ACH-001203
1010428,ACH-001402
1032500,ACH-001517
1070394,ACH-001610
1105880,ACH-002089
1217280,ACH-002311
1217714,ACH-002312
