,DepMap_ID
6270,ACH-000019
15813,ACH-000041
22632,ACH-000065
22633,ACH-000065
28647,ACH-000070
31341,ACH-000082
34098,ACH-000095
35578,ACH-000100
51044,ACH-000159
54216,ACH-000171
54692,ACH-000173
61388,ACH-000197
68029,ACH-000218
90433,ACH-000286
121370,ACH-000369
141179,ACH-000420
156824,ACH-000458
163972,ACH-000476
165427,ACH-000480
174506,ACH-000503
177452,ACH-000510
179370,ACH-000514
180072,ACH-000515
201330,ACH-000564
226498,ACH-000619
244962,ACH-000656
253701,ACH-000671
273256,ACH-000706
278317,ACH-000717
281189,ACH-000722
289477,ACH-000737
298849,ACH-000754
299575,ACH-000755
305032,ACH-000764
314516,ACH-000778
329630,ACH-000786
329631,ACH-000786
329632,ACH-000786
329633,ACH-000786
329634,ACH-000786
378234,ACH-000814
387985,ACH-000826
400338,ACH-000843
405188,ACH-000848
410205,ACH-000854
411629,ACH-000856
411630,ACH-000856
419147,ACH-000865
422719,ACH-000869
425284,ACH-000871
430675,ACH-000875
457488,ACH-000898
479823,ACH-000915
479824,ACH-000915
479825,ACH-000915
489379,ACH-000920
489380,ACH-000920
497135,ACH-000924
515408,ACH-000933
515409,ACH-000933
517260,ACH-000934
517261,ACH-000934
522862,ACH-000937
527464,ACH-000938
529958,ACH-000939
529959,ACH-000939
535794,ACH-000941
535795,ACH-000941
538363,ACH-000942
541098,ACH-000943
546620,ACH-000945
549730,ACH-000946
552593,ACH-000947
552594,ACH-000947
552595,ACH-000947
566260,ACH-000952
566261,ACH-000952
583500,ACH-000957
590180,ACH-000959
590181,ACH-000959
593054,ACH-000960
593055,ACH-000960
596098,ACH-000961
603232,ACH-000963
609636,ACH-000965
617309,ACH-000967
640939,ACH-000973
648488,ACH-000975
648489,ACH-000975
653005,ACH-000977
673559,ACH-000981
679497,ACH-000982
679498,ACH-000982
679499,ACH-000982
696439,ACH-000985
696440,ACH-000985
703862,ACH-000986
718578,ACH-000988
718579,ACH-000988
725513,ACH-000989
734485,ACH-000990
734486,ACH-000990
747145,ACH-000991
747146,ACH-000991
771317,ACH-000992
771318,ACH-000992
771319,ACH-000992
771320,ACH-000992
771321,ACH-000992
771322,ACH-000992
771323,ACH-000992
771324,ACH-000992
771325,ACH-000992
771326,ACH-000992
771327,ACH-000992
771328,ACH-000992
771329,ACH-000992
771330,ACH-000992
771331,ACH-000992
823106,ACH-000993
823107,ACH-000993
823108,ACH-000993
831975,ACH-000994
831976,ACH-000994
850853,ACH-000996
862267,ACH-000997
862268,ACH-000997
872694,ACH-000998
872695,ACH-000998
872696,ACH-000998
872697,ACH-000998
872698,ACH-000998
886896,ACH-000999
886897,ACH-000999
886898,ACH-000999
886899,ACH-000999
914460,ACH-001049
923195,ACH-001081
937610,ACH-001127
943457,ACH-001131
959215,ACH-001199
969143,ACH-001275
974038,ACH-001318
976015,ACH-001328
978324,ACH-001333
984988,ACH-001345
991445,ACH-001355
996541,ACH-001367
998164,ACH-001369
1006811,ACH-001391
1014920,ACH-001414
1018075,ACH-001431
1028581,ACH-001517
1038023,ACH-001529
1038024,ACH-001529
1038025,ACH-001529
1051091,ACH-001551
1066408,ACH-001610
1094618,ACH-001765
1097921,ACH-001958
1105350,ACH-002083
1108020,ACH-002097
1132204,ACH-002166
1140604,ACH-002178
1141198,ACH-002179
1145108,ACH-002189
1164541,ACH-002232
1167535,ACH-002237
1174369,ACH-002248
1174938,ACH-002250
1177376,ACH-002255
1186009,ACH-002258
1188194,ACH-002263
1191328,ACH-002271
1196700,ACH-002277
1205319,ACH-002293
1208110,ACH-002302
1209199,ACH-002305
