,DepMap_ID
2246,ACH-000008
4284,ACH-000014
30260,ACH-000077
33188,ACH-000091
49550,ACH-000155
55000,ACH-000174
55730,ACH-000177
61847,ACH-000198
74099,ACH-000236
75331,ACH-000240
76674,ACH-000245
76675,ACH-000245
82156,ACH-000260
84578,ACH-000267
85323,ACH-000269
105952,ACH-000327
120774,ACH-000367
121385,ACH-000369
122878,ACH-000373
125200,ACH-000379
126555,ACH-000382
126556,ACH-000382
126557,ACH-000382
130568,ACH-000393
133535,ACH-000400
133990,ACH-000401
144951,ACH-000429
145506,ACH-000430
152632,ACH-000448
157505,ACH-000460
160248,ACH-000467
161601,ACH-000470
164387,ACH-000477
182857,ACH-000522
189072,ACH-000538
194072,ACH-000550
196775,ACH-000555
198481,ACH-000559
214405,ACH-000593
228971,ACH-000624
233093,ACH-000633
233896,ACH-000635
237773,ACH-000641
238582,ACH-000643
241904,ACH-000650
243154,ACH-000652
245544,ACH-000657
247258,ACH-000660
255916,ACH-000675
259390,ACH-000681
264824,ACH-000693
265706,ACH-000694
278933,ACH-000718
283891,ACH-000727
283892,ACH-000727
293664,ACH-000745
294872,ACH-000747
307733,ACH-000768
315276,ACH-000779
357654,ACH-000788
380029,ACH-000816
385570,ACH-000823
404222,ACH-000847
407000,ACH-000851
408063,ACH-000852
408064,ACH-000852
424024,ACH-000870
428179,ACH-000873
433472,ACH-000878
441015,ACH-000884
444366,ACH-000886
452239,ACH-000893
454133,ACH-000895
458896,ACH-000899
462127,ACH-000902
466627,ACH-000907
468136,ACH-000908
469978,ACH-000909
481731,ACH-000916
483542,ACH-000917
489510,ACH-000920
489511,ACH-000920
509506,ACH-000930
511844,ACH-000931
513100,ACH-000932
523032,ACH-000937
527565,ACH-000938
532778,ACH-000940
538454,ACH-000942
541289,ACH-000943
546771,ACH-000945
546772,ACH-000945
549827,ACH-000946
552700,ACH-000947
552701,ACH-000947
555253,ACH-000948
555254,ACH-000948
558127,ACH-000949
558128,ACH-000949
566349,ACH-000952
566350,ACH-000952
566351,ACH-000952
572352,ACH-000954
583615,ACH-000957
590307,ACH-000959
599783,ACH-000962
599784,ACH-000962
603395,ACH-000963
609762,ACH-000965
621323,ACH-000968
624554,ACH-000969
628936,ACH-000970
628937,ACH-000970
628938,ACH-000970
632958,ACH-000971
641035,ACH-000973
644432,ACH-000974
648621,ACH-000975
666113,ACH-000979
673781,ACH-000981
696775,ACH-000985
696776,ACH-000985
735049,ACH-000990
735050,ACH-000990
735051,ACH-000990
747533,ACH-000991
747534,ACH-000991
747535,ACH-000991
773567,ACH-000992
773568,ACH-000992
823514,ACH-000993
832324,ACH-000994
832325,ACH-000994
842044,ACH-000995
842045,ACH-000995
842046,ACH-000995
851358,ACH-000996
862669,ACH-000997
862670,ACH-000997
873136,ACH-000998
873137,ACH-000998
887936,ACH-000999
887937,ACH-000999
909502,ACH-001024
923584,ACH-001081
930283,ACH-001089
948581,ACH-001145
948582,ACH-001145
955964,ACH-001190
957276,ACH-001193
965708,ACH-001228
974090,ACH-001318
975575,ACH-001322
1013528,ACH-001412
1033544,ACH-001521
1037497,ACH-001528
1058571,ACH-001567
1058572,ACH-001567
1059578,ACH-001568
1059579,ACH-001568
1072924,ACH-001628
1085554,ACH-001709
1091453,ACH-001738
1100283,ACH-002045
1102549,ACH-002059
1102550,ACH-002059
1106002,ACH-002090
1127350,ACH-002159
1128584,ACH-002160
1132296,ACH-002166
1137676,ACH-002174
1138206,ACH-002175
1142083,ACH-002180
1144584,ACH-002187
1145127,ACH-002189
1162427,ACH-002224
1186044,ACH-002258
1192310,ACH-002272
1194261,ACH-002273
1194524,ACH-002274
1195191,ACH-002275
1196708,ACH-002277
1208132,ACH-002302
1211971,ACH-002309
1211972,ACH-002309
1223195,ACH-002341
1229688,ACH-002363
1231195,ACH-002370
1234989,ACH-002388
1235973,ACH-002389
