,C16orf52 (730094)
ACH-000246,-0.16145759960879003
ACH-000248,-0.16428113764574834
ACH-000250,-0.09120976427131024
ACH-000251,-0.07593345160163995
ACH-000252,0.008626587127831419
ACH-000253,-0.030176538526197894
ACH-000255,-0.05709630943537601
ACH-000256,0.20344252791890996
ACH-000257,-0.1360563335761388
ACH-000258,-0.15983190238386016
ACH-000259,0.03047365984918437
ACH-000260,-0.3680674153058853
ACH-000261,-0.10638953312939516
ACH-000262,0.023141981401799596
ACH-000263,-0.09464305955392556
ACH-000264,-0.12615313229748093
ACH-000265,-0.22204758019328355
ACH-000266,-0.025875385251457345
ACH-000272,-0.1416566546518779
ACH-000274,-0.10353623462558016
ACH-000277,0.05405342741782652
ACH-000278,-0.0564759039870846
ACH-000279,-0.13143374360297566
ACH-000280,-0.037362432264991835
ACH-000281,-0.06488130188394155
ACH-000288,-0.13384762120699578
ACH-000291,0.09174843719193937
ACH-000293,-0.2873578972435146
ACH-000294,-0.08981659128859182
ACH-000295,-0.22709241592557805
ACH-000296,-0.34805513613215183
ACH-000302,-0.2943591376457842
ACH-000304,-0.2864645250386156
ACH-000307,-0.06148487924861249
ACH-000308,-0.05024097499648212
ACH-000310,-0.06466312425593435
ACH-000311,0.09884558330699778
ACH-000312,0.086355490562809
ACH-000315,-0.29643678182409844
ACH-000316,-0.09353188991385623
ACH-000317,-0.0149550574930693
ACH-000318,-0.13184734342756174
ACH-000319,-0.047524664614708806
ACH-000320,-0.12090591613048
ACH-000322,-0.08820828320109055
ACH-000323,-0.13895436609312584
ACH-000324,-0.04815218530983943
ACH-000329,-0.01486061498047499
ACH-000330,-0.2230863939179337
ACH-000331,-0.1230512401084372
ACH-000332,0.019490760011874008
ACH-000334,0.07782835701273637
ACH-000335,-0.10591832878590778
ACH-000336,0.08948095504319196
ACH-000337,-0.13780223635687686
ACH-000338,-0.19330415248838875
ACH-000339,-0.12698874055706075
ACH-000341,-0.2493451672547744
ACH-000348,-0.05813169514155987
ACH-000350,-0.1429075598004878
ACH-000352,-0.12226351381033278
ACH-000356,-0.04650541014057552
ACH-000361,-0.06498004962733828
ACH-000362,-0.2235896379618469
ACH-000363,-0.2063159715126848
ACH-000364,0.02321203971168049
ACH-000365,-0.05186042849457018
ACH-000366,-0.2259232027467769
ACH-000368,-0.2580923093937308
ACH-000374,-0.06163365575263026
ACH-000375,-0.18357190837607948
ACH-000376,-0.13647445287290896
ACH-000381,-0.08818319870997589
ACH-000383,-0.1633952135362251
ACH-000387,-0.2099218481746543
ACH-000389,-0.3796234828945792
ACH-000390,-0.3335461027706515
ACH-000393,-0.29022587056120736
ACH-000395,-0.06496077498768248
ACH-000396,-0.0612221444132028
ACH-000397,-0.14285455665585484
ACH-000401,-0.16333424050890802
ACH-000402,-0.4184260197704385
ACH-000403,0.031281613270547536
ACH-000404,-0.11944724324285523
ACH-000406,-0.19120196016020505
ACH-000407,-0.08388558510661229
ACH-000408,-0.1866230448337752
ACH-000410,-0.03799709510618846
ACH-000411,0.11692920493200495
ACH-000414,-0.11864634567570652
ACH-000415,-0.06033428331285365
ACH-000416,-0.1485585417438128
ACH-000420,-0.1170648993392771
ACH-000421,-0.062363885136201676
ACH-000424,-0.1298132839283014
ACH-000425,-0.21505887657476305
ACH-000426,-0.3972256433989313
ACH-000427,-0.09896218991620204
ACH-000433,-0.10502061952833296
ACH-000435,-0.03185225556607622
ACH-000436,-0.2717911114713492
ACH-000444,-0.18774996991444048
ACH-000445,0.02682472017865235
ACH-000448,0.02424991061060189
ACH-000450,0.1906321839758789
ACH-000452,-0.10244995800675157
ACH-000454,-0.24429599637426305
ACH-000458,-0.1676909839423813
ACH-000459,-0.0498904572383303
ACH-000460,-0.10756900444395176
ACH-000461,-0.08147762399231467
ACH-000463,-0.16854780056843538
ACH-000464,0.07848124153731953
ACH-000466,0.021123948843322318
ACH-000467,-0.06988585308798309
ACH-000468,-0.18116422902935386
ACH-000469,-0.13107439568137985
ACH-000470,0.04699136502204758
ACH-000471,-0.14101811471445125
ACH-000472,-0.11872773439200902
ACH-000473,0.012985105392105768
ACH-000475,-0.18285067051583295
ACH-000476,-0.12643876325619285
ACH-000477,0.008025569314306669
ACH-000479,-0.17757643880241375
ACH-000480,-0.10174717894488786
ACH-000481,-0.2041833293299382
ACH-000483,-0.15569567577140508
ACH-000484,-0.17567978302077164
ACH-000485,-0.19225776794708116
ACH-000486,-0.13395028283111965
ACH-000487,-0.034278667708823214
ACH-000488,-0.06604726943573518
ACH-000490,-0.23533454559046674
ACH-000491,-0.02493283904958541
ACH-000495,-0.03657970504007205
ACH-000496,-0.15819401435407476
ACH-000499,-0.3644689949357844
ACH-000500,0.5080278480152008
ACH-000502,-0.09615611865614096
ACH-000503,0.029223870795874324
ACH-000505,-0.19354330281212584
ACH-000507,-0.1382860945074122
ACH-000510,-0.2043480140670901
ACH-000511,-0.0320239290507367
ACH-000512,0.05058136383861713
ACH-000516,-0.10927838337298164
ACH-000517,-0.1406270934203288
ACH-000518,-0.2166196236320559
ACH-000520,-0.25807251894012995
ACH-000521,-0.09380723865892507
ACH-000522,-0.17241674918805264
ACH-000524,-0.1790657669516472
ACH-000527,-0.10114645103620036
ACH-000528,-0.12528754132461126
ACH-000537,0.015646004204759884
ACH-000541,-0.2357294226098123
ACH-000542,-0.1908458693341225
ACH-000544,-0.28073710681681274
ACH-000545,-0.2012946659252993
ACH-000547,0.03406772571275433
ACH-000548,-0.11480529850935317
ACH-000549,-0.2619067952695347
ACH-000550,-0.1159760434504049
ACH-000552,-0.1340164886203798
ACH-000556,-0.06920495026887342
ACH-000557,-0.30522331126905106
ACH-000569,0.19485744417888454
ACH-000570,-0.15516227618182366
ACH-000571,-0.03665669505722383
ACH-000573,-0.04687324661782026
ACH-000576,-0.06309968421227935
ACH-000579,-0.24142369895547885
ACH-000580,-0.19925079649014749
ACH-000584,-0.3221696048546457
ACH-000585,-0.05838791154464605
ACH-000588,-0.17995060650619335
ACH-000589,-0.15058081996073674
ACH-000591,-0.10195531583129708
ACH-000593,-0.09136457493642497
ACH-000600,-0.19410342433783045
ACH-000601,-0.0967054861988859
ACH-000605,-0.10340303441453946
ACH-000606,0.02651474465042437
ACH-000608,-0.13007038588787306
ACH-000614,-0.06326326196700273
ACH-000616,-0.08653916554817556
ACH-000618,-0.04269223266099005
ACH-000619,-0.1230965944656836
ACH-000620,-0.08460944697018294
ACH-000621,-0.06972876427045148
ACH-000622,-0.11211572550479973
ACH-000623,-0.10548728724326616
ACH-000624,-0.18262771604261555
ACH-000627,0.12917146322321008
ACH-000630,-0.04595836045824489
ACH-000631,-0.1930703050971206
ACH-000632,-0.14926929132885053
ACH-000633,-0.09542243475478272
ACH-000637,-0.08289664937106929
ACH-000638,-0.03975536472876416
ACH-000646,-0.2836255147377845
ACH-000647,-0.03745252715094249
ACH-000648,-0.014098366287281087
ACH-000649,-0.11314535765146586
ACH-000651,-0.10123312271503668
ACH-000652,-0.1187729793695224
ACH-000653,-0.18603011070210332
ACH-000657,-0.07712548174972955
ACH-000658,-0.2278031975210632
ACH-000661,-0.09214086934603688
ACH-000662,-0.02834197864723169
ACH-000663,-0.2640201614493521
ACH-000665,0.012735603875473844
ACH-000671,-0.01927487460018644
ACH-000672,0.06982704140393403
ACH-000673,-0.07353780167704936
ACH-000676,-0.043485947803029716
ACH-000677,-0.18621844681453412
ACH-000681,-0.06515902346844965
ACH-000683,0.026810570708072416
ACH-000684,-0.24418967081008705
ACH-000688,-0.06827822435053929
ACH-000693,-0.026511039817491783
ACH-000694,-0.16002760444362027
ACH-000695,-0.08543694562113492
ACH-000696,-0.24473006673499795
ACH-000697,-0.16526435819237312
ACH-000699,-0.14930271612428336
ACH-000701,-0.009199376736931063
ACH-000706,-0.1443478806782348
ACH-000711,-0.1550633464230357
ACH-000713,-0.2126520361613995
ACH-000714,-0.20103363751926384
ACH-000718,0.0002725895809080977
ACH-000720,-0.03654886230663235
ACH-000721,-0.18669942938656156
ACH-000724,0.05344923758250087
ACH-000725,-0.2134499634659181
ACH-000732,0.03331697261410944
ACH-000734,0.07019864077424845
ACH-000735,-0.07185631447225557
ACH-000736,-0.009181443447784071
ACH-000738,0.03059174489420427
ACH-000746,-0.1106193373378868
ACH-000747,-0.11656766691376888
ACH-000748,-0.05364608576633999
ACH-000753,-0.1649655634499164
ACH-000756,-0.02985274987555378
ACH-000757,-0.4876054108093708
ACH-000758,-0.09367475090571907
ACH-000760,-0.2092652494228208
ACH-000762,-0.06538567429273222
ACH-000763,-0.2366175261741961
ACH-000764,0.15602762740562534
ACH-000765,-0.05053812478918593
ACH-000766,-0.07252112854579293
ACH-000767,-0.12187342411809846
ACH-000768,-0.1616980571406456
ACH-000769,-0.2365416125625621
ACH-000770,-0.06936951924102994
ACH-000771,0.01954861061559049
ACH-000773,-0.1980623814411024
ACH-000776,-0.09208178678343447
ACH-000777,0.054046966509049284
ACH-000778,-0.21796793058046932
ACH-000781,-0.09282422657625852
ACH-000782,-0.07594000289718653
ACH-000783,-0.12182115597716907
ACH-000784,-0.11953998995079332
ACH-000785,-0.038019180842497925
ACH-000787,-0.027489921062929024
ACH-000788,-0.246555830127191
ACH-000791,-0.1723032350887432
ACH-000792,0.032702725847654136
ACH-000794,-0.02199636192525748
ACH-000796,-0.16115579048668907
ACH-000798,-0.0030338341627858378
ACH-000799,-0.15586307119554876
ACH-000800,-0.2859563443717128
ACH-000802,-0.3561434481014533
ACH-000804,-0.14285541656003126
ACH-000805,-0.2621179947286669
ACH-000809,-0.11819942447476295
ACH-000810,-0.1719431986640526
ACH-000811,-0.12466804848688035
ACH-000817,-0.35116781455225915
ACH-000819,-0.205698661070178
ACH-000820,0.050950750931647415
ACH-000821,0.05181134206597664
ACH-000822,-0.038347212208300965
ACH-000823,0.08200027125147663
ACH-000824,0.00941895990094208
ACH-000827,-0.12574359452341502
ACH-000829,-0.16410742446271984
ACH-000831,-0.2543711197641727
ACH-000832,-0.2368610651896524
ACH-000833,-0.27475595093216304
ACH-000834,-0.1126495727219704
ACH-000835,-0.08659908961549344
ACH-000836,-0.10228426434696117
ACH-000837,-0.0660474839964884
ACH-000838,-0.17046680402607325
ACH-000839,-0.09599164112192414
ACH-000840,-0.2281353217963625
ACH-000841,-0.19474952015521346
ACH-000843,-0.1624624569079271
ACH-000846,-0.2024132290046808
ACH-000847,-0.3296765094186215
ACH-000848,-0.12834069144483473
ACH-000849,-0.0837690444185066
ACH-000851,-0.19210970098760774
ACH-000855,-0.08016439018909834
ACH-000856,-0.04117867763819509
ACH-000858,-0.12165699869548048
ACH-000859,0.3060810553682659
ACH-000861,-0.18457274164351825
ACH-000862,-0.004624603611866752
ACH-000865,-0.09235657004964716
ACH-000866,-0.15520816232207738
ACH-000867,-0.1273458971758077
ACH-000869,-0.11242231775985063
ACH-000872,-0.13645517603354476
ACH-000873,-0.19565756706166496
ACH-000876,-0.10961547815221227
ACH-000878,0.09458069590086662
ACH-000880,-0.13491861477689535
ACH-000881,-0.19194117775977915
ACH-000882,-0.03103349933342173
ACH-000884,-0.08409508056600308
ACH-000885,-0.0963453925879396
ACH-000887,-0.047001978426686616
ACH-000889,-0.031421772087089
ACH-000896,-0.14424851983125922
ACH-000898,-0.11443764203619683
ACH-000900,-0.15447373968374165
ACH-000901,-0.13408488661728776
ACH-000905,-0.09473006938200908
ACH-000906,-0.15959061970852775
ACH-000907,-0.07601136717360397
ACH-000910,-0.1267372520178275
ACH-000911,-0.14579371324904505
ACH-000912,-0.0880713402459534
ACH-000913,-0.09896884670776224
ACH-000915,-0.18507379787677197
ACH-000916,-0.2336211198296302
ACH-000917,-0.5590813077489535
ACH-000920,-0.35282177842830703
ACH-000921,-0.12667667143938816
ACH-000924,0.007892880659296874
ACH-000926,-0.07590578141148346
ACH-000928,0.09252609138762148
ACH-000929,-0.2536003469669301
ACH-000932,-0.15033023983092905
ACH-000935,-0.1310048792786848
ACH-000936,-0.3921734122972019
ACH-000937,-0.1061721668075262
ACH-000938,0.017318191845670315
ACH-000939,0.03496669892490428
ACH-000941,-0.13220501386803066
ACH-000943,-0.06866209921177895
ACH-000946,-0.19455369222488464
ACH-000947,-0.18079862218319087
ACH-000948,-0.10498557562114293
ACH-000950,-0.10028607479246053
ACH-000953,-0.10502990715595824
ACH-000954,0.08280068423425455
ACH-000957,0.010104143642076794
ACH-000958,-0.2808237620293657
ACH-000960,0.0007068073504359147
ACH-000963,-0.1912285468143263
ACH-000968,-0.014539962956502868
ACH-000969,-0.028843761243879787
ACH-000972,-0.1999668215347653
ACH-000973,-0.09461596030272006
ACH-000974,-0.0609300252724669
ACH-000978,-0.025216790364467775
ACH-000984,-0.2298668073512077
ACH-000986,-0.2991199257299594
ACH-000988,-0.05135131256805111
ACH-000993,0.025105361038409862
ACH-000994,-0.026146440659528244
ACH-000996,-0.17391851092104754
ACH-001001,-0.19396847498607603
ACH-001020,-0.26047019899141355
ACH-001028,-0.20714838289935808
ACH-001031,0.005590941062534331
ACH-001038,-0.3096988625715881
ACH-001048,-0.002478788506716757
ACH-001050,-0.07784407605234703
ACH-001053,-0.11870445515678918
ACH-001054,-0.2812739925501664
ACH-001061,-0.2412903330623312
ACH-001067,-0.010480058876972296
ACH-001075,0.08259147653350928
ACH-001096,-0.06688073962350552
ACH-001111,-0.2470150343758549
ACH-001119,-0.1835328222495421
ACH-001128,0.051118287221680575
ACH-001134,-0.20254546387082606
ACH-001151,-0.00649413097469166
ACH-001163,-0.18753108048353492
ACH-001164,-0.09916263874722267
ACH-001183,-0.058238394177648485
ACH-001192,0.05786389601931551
ACH-001193,-0.2364667300229313
ACH-001196,0.004684675827212905
ACH-001197,-0.07270058297966762
ACH-001205,-0.12935653759828333
ACH-001211,0.14949690305133312
ACH-001212,-0.34733976555683715
ACH-001228,0.03267939018350993
ACH-001232,-0.013684851468711113
ACH-001239,-0.22665685831695806
ACH-001270,-0.1965470062696661
ACH-001274,-0.32169361505386185
ACH-001275,0.04381398881767727
ACH-001277,-0.17930370706910806
ACH-001278,-0.17797858267069658
ACH-001280,0.09084499775796376
ACH-001283,-0.35054570434385657
ACH-001289,0.1015715464138776
ACH-001300,-0.0253928979621818
ACH-001301,-0.04011000600453842
ACH-001302,0.04550134665981576
ACH-001306,-0.18498533797307054
ACH-001318,-0.09446764628319708
ACH-001322,0.12797583506674218
ACH-001328,-0.2596840896315772
ACH-001332,-0.09081499066693688
ACH-001336,-0.10772791688507273
ACH-001346,0.03337800789977802
ACH-001353,-0.07868268600745204
ACH-001354,-0.2464377824465801
ACH-001367,0.04142237231823929
ACH-001368,-0.2282554661280992
ACH-001374,0.11368996123479105
ACH-001377,-0.30805806461595664
ACH-001380,0.03275865496857956
ACH-001391,-0.14797503752253718
ACH-001408,0.1507688512412719
ACH-001430,-0.2253546127435826
ACH-001431,-0.23779687268783065
ACH-001450,-0.14864311252702686
ACH-001496,-0.0634325942315809
ACH-001500,-0.11512722061424215
ACH-001523,0.007567411328394608
ACH-001532,-0.18552042350959985
ACH-001550,-0.12562176210128556
ACH-001552,-0.0365006714212224
ACH-001554,-0.15657325351920978
ACH-001654,-0.1184223027716722
ACH-001735,-0.06968942028010694
ACH-001736,-0.21377460876040064
ACH-001737,-0.16679416987804258
ACH-001740,-0.13555021708345466
ACH-001745,-0.14643769889067498
ACH-001765,-0.2428887893044091
