,DepMap_ID
6157,ACH-000019
16948,ACH-000047
18159,ACH-000052
32254,ACH-000087
56035,ACH-000178
109032,ACH-000337
127548,ACH-000385
152087,ACH-000447
157400,ACH-000460
181916,ACH-000520
189011,ACH-000538
197021,ACH-000556
238968,ACH-000644
238969,ACH-000644
238970,ACH-000644
261454,ACH-000685
273122,ACH-000706
301323,ACH-000758
301324,ACH-000758
302547,ACH-000760
319379,ACH-000784
422484,ACH-000869
422485,ACH-000869
426503,ACH-000872
515045,ACH-000933
552114,ACH-000947
554620,ACH-000948
620737,ACH-000968
647919,ACH-000975
657868,ACH-000978
665168,ACH-000979
695030,ACH-000985
695031,ACH-000985
717409,ACH-000988
732167,ACH-000990
860466,ACH-000997
860467,ACH-000997
908570,ACH-001022
908571,ACH-001022
911832,ACH-001032
936444,ACH-001127
936445,ACH-001127
944710,ACH-001136
954175,ACH-001183
967874,ACH-001270
968212,ACH-001274
970692,ACH-001283
972323,ACH-001303
976976,ACH-001331
997639,ACH-001369
1000685,ACH-001373
1010561,ACH-001403
1013379,ACH-001412
1014111,ACH-001413
1020077,ACH-001450
1033257,ACH-001521
1041487,ACH-001542
1054093,ACH-001556
1065589,ACH-001610
1081292,ACH-001654
1081293,ACH-001654
1081294,ACH-001654
1092846,ACH-001740
1099662,ACH-002043
1157258,ACH-002222
1157259,ACH-002222
1178073,ACH-002256
1210600,ACH-002309
1225630,ACH-002345
