,DepMap_ID
21396,ACH-000065
33357,ACH-000092
59210,ACH-000190
68382,ACH-000219
92737,ACH-000293
106938,ACH-000330
119118,ACH-000363
122371,ACH-000372
186500,ACH-000531
262155,ACH-000687
292037,ACH-000743
295803,ACH-000749
301979,ACH-000759
322085,ACH-000786
322086,ACH-000786
322087,ACH-000786
322088,ACH-000786
322089,ACH-000786
322090,ACH-000786
322091,ACH-000786
322092,ACH-000786
322093,ACH-000786
365044,ACH-000798
374853,ACH-000810
376514,ACH-000812
378088,ACH-000814
399311,ACH-000842
403999,ACH-000847
442515,ACH-000885
451927,ACH-000893
508776,ACH-000930
508777,ACH-000930
512505,ACH-000932
521880,ACH-000937
526958,ACH-000938
549102,ACH-000946
549103,ACH-000946
567954,ACH-000953
571199,ACH-000954
579925,ACH-000956
595351,ACH-000961
598954,ACH-000962
602356,ACH-000963
602357,ACH-000963
616485,ACH-000967
616486,ACH-000967
628029,ACH-000970
640387,ACH-000973
640388,ACH-000973
694805,ACH-000985
702296,ACH-000986
731791,ACH-000990
756036,ACH-000992
829954,ACH-000994
829955,ACH-000994
840152,ACH-000995
840153,ACH-000995
881827,ACH-000999
909220,ACH-001024
919264,ACH-001065
947654,ACH-001145
947655,ACH-001145
975898,ACH-001328
1004588,ACH-001382
1012823,ACH-001411
1027438,ACH-001517
1033232,ACH-001521
1044621,ACH-001550
1044622,ACH-001550
1061513,ACH-001570
1096115,ACH-001819
1111815,ACH-002103
1205788,ACH-002295
1210394,ACH-002309
1216951,ACH-002311
