,DepMap_ID
660,ACH-000003
2840,ACH-000009
50854,ACH-000158
89163,ACH-000281
114321,ACH-000350
117727,ACH-000358
123057,ACH-000373
142999,ACH-000424
150671,ACH-000443
151549,ACH-000445
172376,ACH-000496
176344,ACH-000507
191928,ACH-000545
203308,ACH-000568
222090,ACH-000609
226696,ACH-000619
238076,ACH-000641
239237,ACH-000644
263177,ACH-000689
275485,ACH-000711
307977,ACH-000768
307978,ACH-000768
317640,ACH-000781
436494,ACH-000880
470637,ACH-000909
500219,ACH-000925
503234,ACH-000927
518102,ACH-000934
539502,ACH-000942
543279,ACH-000943
578914,ACH-000955
591696,ACH-000959
605224,ACH-000963
639154,ACH-000972
662929,ACH-000978
692995,ACH-000984
729292,ACH-000989
751606,ACH-000991
802815,ACH-000992
802816,ACH-000992
802817,ACH-000992
802818,ACH-000992
802819,ACH-000992
802820,ACH-000992
802821,ACH-000992
802822,ACH-000992
827016,ACH-000993
837325,ACH-000994
846316,ACH-000995
856498,ACH-000996
856499,ACH-000996
867622,ACH-000997
877948,ACH-000998
877949,ACH-000998
900162,ACH-000999
900163,ACH-000999
900164,ACH-000999
907422,ACH-001002
927040,ACH-001081
927041,ACH-001081
941327,ACH-001127
944522,ACH-001134
974673,ACH-001318
974674,ACH-001318
977155,ACH-001331
1021031,ACH-001454
1024767,ACH-001496
1064248,ACH-001605
1069348,ACH-001610
1069349,ACH-001610
1071860,ACH-001624
1088485,ACH-001735
1092330,ACH-001738
1103390,ACH-002059
1130300,ACH-002163
1155544,ACH-002217
1170687,ACH-002238
1183601,ACH-002256
1183602,ACH-002256
1202962,ACH-002287
1217225,ACH-002311
1218040,ACH-002313
