,SLC5A3 (6526)
ACH-000307,-0.11892168350725685
ACH-000308,-0.07159595129281451
ACH-000310,-0.20245211291679074
ACH-000311,-0.14895194039770293
ACH-000312,-0.01876418838333399
ACH-000315,0.010572763757034356
ACH-000316,-0.020914387472730767
ACH-000317,-0.2052045553688776
ACH-000318,-0.21564359474585612
ACH-000319,-0.030926816417791506
ACH-000320,-0.030945543646071383
ACH-000322,-0.2044730047293212
ACH-000323,-0.05848644643679485
ACH-000324,-0.0006849213288454231
ACH-000329,-0.0007246731912171262
ACH-000330,-0.023078744413294598
ACH-000331,0.05513543240108798
ACH-000332,-0.11398742875546405
ACH-000334,-0.03195960437698584
ACH-000335,0.07199711943677632
ACH-000336,-0.12629814933185926
ACH-000337,-0.4124365526800622
ACH-000338,-0.04941106620848042
ACH-000339,-0.15651107193691022
ACH-000341,-0.009591223464672236
ACH-000348,-0.11427402949112225
ACH-000350,-0.12215208908233993
ACH-000352,-0.030523979530658905
ACH-000356,-0.1872545660224211
ACH-000361,-0.07006752938276273
ACH-000362,-0.8660432801747049
ACH-000363,-0.1613247921645534
ACH-000364,-0.08813182127328617
ACH-000365,-0.027133330775564624
ACH-000366,0.011965179978921143
ACH-000368,-0.2146851115474221
ACH-000374,-0.08060766970105912
ACH-000375,0.051069204678450685
ACH-000376,-0.10191747546989467
ACH-000381,-0.0489225528964347
ACH-000383,-0.13111019468664273
ACH-000387,-0.09998169997979944
ACH-000389,-0.07112268380577487
ACH-000390,-0.10303299424559603
ACH-000393,0.026872552721163515
ACH-000395,0.06891066222321253
ACH-000396,0.14238261559132262
ACH-000397,-0.014316197598967982
ACH-000401,-0.2299783798594874
ACH-000402,0.21709358373093196
ACH-000403,-0.016390944887323303
ACH-000404,-0.15731088825922532
ACH-000406,-0.4857065340259318
ACH-000407,0.041300053053703
ACH-000408,-0.06098307751201445
ACH-000410,-0.08373394739561241
ACH-000411,-0.028718575485181624
ACH-000414,-0.16913497069008648
ACH-000415,-0.259519394629525
ACH-000416,-0.11129898883606047
ACH-000420,-0.012105309115500784
ACH-000421,0.021402667024677063
ACH-000424,-0.16772015813256566
ACH-000425,0.015062328791466831
ACH-000426,-0.5130744549762553
ACH-000427,-0.09405331125841876
ACH-000433,-0.0979864023009394
ACH-000435,-0.20749678341302305
ACH-000436,-0.12514857126159254
ACH-000444,-0.08374019227012472
ACH-000445,-0.07978027240369433
ACH-000448,-0.07272839138589286
ACH-000450,0.2136021399672468
ACH-000452,-0.12278468257900302
ACH-000454,-0.07406901806788649
ACH-000458,0.029953414638478344
ACH-000459,-0.010087530945833222
ACH-000460,0.037192969506994564
ACH-000461,0.10982607104343216
ACH-000463,-0.07046990133971852
ACH-000464,-0.2856999276341483
ACH-000466,0.0065696802479319385
ACH-000467,0.014638847165526903
ACH-000468,-0.0723367827112774
ACH-000469,0.08331116056425011
ACH-000470,0.045028816287685854
ACH-000471,-0.0430999955934224
ACH-000472,-0.12417966911918
ACH-000473,0.05878115334163805
ACH-000475,-0.004195307622519889
ACH-000476,0.009140622950392932
ACH-000477,-0.2506452401442677
ACH-000479,-0.0017902907199760555
ACH-000480,-0.08746654904409598
ACH-000481,-0.10996693696369847
ACH-000483,-0.08292086572337286
ACH-000484,0.008410543419321855
ACH-000485,0.02466857095855961
ACH-000486,-0.02791523432585431
ACH-000487,0.03020479109084168
ACH-000488,0.0036770454181769383
ACH-000490,-0.09174633033315893
ACH-000491,0.0071260991736241735
ACH-000495,-0.1892831910801165
ACH-000496,-0.1468968364185698
ACH-000499,-0.005044358721282786
ACH-000500,0.08043110215591646
ACH-000502,-0.09069448913888954
ACH-000503,-0.07861449359395525
ACH-000505,-0.10793711620116034
ACH-000507,-0.2488515395428947
ACH-000510,0.02990513554433538
ACH-000511,0.05674418211275169
ACH-000512,-0.02265504170100697
ACH-000516,-0.0222445332991097
ACH-000517,-0.02093769228929864
ACH-000518,-0.032817412086589795
ACH-000520,-0.04377683839361087
ACH-000521,-0.1547289425174927
ACH-000522,-0.008891097772462827
ACH-000524,-0.048228871809107086
ACH-000527,-0.08162573579428224
ACH-000528,-0.018066470264634347
ACH-000537,-0.09817648360861328
ACH-000541,0.03482790259618139
ACH-000542,-0.013462134208905458
ACH-000544,-0.1245968079139629
ACH-000545,-0.18387992942545653
ACH-000547,-0.004528086791133701
ACH-000548,0.02039204439662421
ACH-000549,-0.03039732425118068
ACH-000550,-0.05441928138044064
ACH-000552,0.09213979828045316
ACH-000556,-0.3099324741342421
ACH-000557,-0.6228435519560906
ACH-000569,-0.008769887913169527
ACH-000570,-0.05317792711890231
ACH-000571,-0.17298023657335598
ACH-000573,-0.10494699593957332
ACH-000576,-0.09192349746435856
ACH-000579,-0.20027344522559387
ACH-000580,-0.17026289317568355
ACH-000584,-0.04642940545802916
ACH-000585,-0.052036727889657165
ACH-000588,-0.7376285276346085
ACH-000589,-0.03316826137591411
ACH-000591,0.08504909085152855
ACH-000593,-0.09681493252729144
ACH-000600,-0.12796893589896516
ACH-000601,0.02646955596163321
ACH-000605,-0.1456098512685511
ACH-000606,0.07637048710343128
ACH-000608,-0.06996203595142902
ACH-000614,-0.06037979970303469
ACH-000616,-0.19363114680976806
ACH-000618,-0.018930633968543456
ACH-000619,-0.13632764704241318
ACH-000620,-0.0845629136585324
ACH-000621,-0.12733546381156696
ACH-000622,-0.1672845208119688
ACH-000623,-0.029141319704430138
ACH-000624,-0.02062120442852196
ACH-000627,-0.03058663968756227
ACH-000630,-0.053623959002287384
ACH-000631,-0.3012766741066065
ACH-000632,-0.0389356611541609
ACH-000633,0.00012116701293843513
ACH-000637,-0.13058475784790974
ACH-000638,0.010116159983617494
ACH-000646,-0.07306496359725788
ACH-000647,-0.13270635092138794
ACH-000648,-0.014299675378244229
ACH-000649,-0.004693637549841177
ACH-000651,-0.1318925698109565
ACH-000652,-0.013270943295213665
ACH-000653,-0.1882761677890167
ACH-000657,0.01768842921591897
ACH-000658,-0.1936778183218001
ACH-000661,-0.03736826568491081
ACH-000662,-0.22629545805722606
ACH-000663,-0.10553128097034156
ACH-000665,-0.05529701561509625
ACH-000671,-0.060498393563071864
ACH-000672,-0.3996678248407752
ACH-000673,-0.11288917227938172
ACH-000676,-0.09758647691854803
ACH-000677,-0.1109427296694701
ACH-000681,-0.11843496555552305
ACH-000683,-0.08751724751784716
ACH-000684,0.10266216045786453
ACH-000688,0.04679175792010334
ACH-000693,-0.05253831938439647
ACH-000694,-0.12014654736651255
ACH-000695,-0.16453524709129486
ACH-000696,0.07481535183004451
ACH-000697,-0.429667576171224
ACH-000699,-0.11218965768713712
ACH-000701,0.036785119988057266
ACH-000706,-0.02509616613476804
ACH-000711,-0.018762408035089318
ACH-000713,-0.3503653626712687
ACH-000714,-0.032640082932879864
ACH-000718,-0.10007670695349072
ACH-000720,-0.09098430002791752
ACH-000721,-0.004548781009857368
ACH-000724,-0.13737379126728427
ACH-000725,-0.21510495871534924
ACH-000732,0.018552808992265562
ACH-000734,-0.0170382099549321
ACH-000735,-0.09749425527235274
ACH-000736,-0.2108031736178924
ACH-000738,-0.09296673004592823
ACH-000746,-0.10317437875255174
ACH-000747,0.09532146906233296
ACH-000748,-0.048459834826918666
ACH-000753,-0.02740197622913579
ACH-000756,-0.029743438857071036
ACH-000757,-0.09224749032329277
ACH-000758,0.21863317189061304
ACH-000760,-0.08306134508225915
ACH-000762,-0.01583740145579839
ACH-000763,-0.007587295514431025
ACH-000764,-0.1347463840223331
ACH-000765,-0.0005301004846871226
ACH-000766,-0.02940660716575502
ACH-000767,-0.06735061020982999
ACH-000768,-0.2253573766814476
ACH-000769,0.09390429351152982
ACH-000770,-0.018788466644314043
ACH-000771,0.03275563592039777
ACH-000773,-0.3330882188438706
ACH-000776,0.008959565238183578
ACH-000777,0.009543373108207685
ACH-000778,-0.19180897276793785
ACH-000781,0.042005346881696534
ACH-000782,-0.7549098581803406
ACH-000783,-0.10128060081045452
ACH-000784,-0.03591274960268605
ACH-000785,-0.6746574533450165
ACH-000787,-0.03480403850825925
ACH-000788,-0.057233837637509985
ACH-000791,-0.08396708529185905
ACH-000792,-0.1491141108716711
ACH-000794,0.05194726031879809
ACH-000796,-0.1885661188631074
ACH-000798,-0.01836039660176157
ACH-000799,-0.14938185823480776
ACH-000800,-0.1283926883122768
ACH-000802,-0.0065971843936352475
ACH-000804,0.17129456299132273
ACH-000805,0.09922506593989712
ACH-000809,-0.04081993789941752
ACH-000810,-0.10474520230394364
ACH-000811,-0.05615411706399103
ACH-000817,-0.2743456713771793
ACH-000819,-0.12928650299899447
ACH-000820,-0.0756839859096349
ACH-000821,-0.13001059632957698
ACH-000822,-0.010158744113024143
ACH-000823,-0.1167187872064203
ACH-000824,-0.07375814785435189
ACH-000827,0.0013051092595130881
ACH-000829,0.17951713067054462
ACH-000831,0.0007234745952526711
ACH-000832,0.07151249402423486
ACH-000833,-0.1726815256831912
ACH-000834,0.011205418373856971
ACH-000835,-0.1288024684605531
ACH-000836,-0.08815088538996739
ACH-000837,0.08292852112938966
ACH-000838,-0.030095607651229137
ACH-000839,-0.03366343974021438
ACH-000840,0.07379238635784445
ACH-000841,0.030751410849323323
ACH-000843,-0.07931621857238237
ACH-000846,0.00861821246195203
ACH-000847,-0.041612987044272916
ACH-000848,-0.016741697680953852
ACH-000849,-0.06387041458385047
ACH-000851,0.057517487092418974
ACH-000855,-0.1876196307285602
ACH-000856,0.014310763864749653
ACH-000858,0.058426756248312214
ACH-000859,-0.1971832074422088
ACH-000861,0.01817716542566549
ACH-000862,-0.12984740925221985
ACH-000865,0.015475466193937698
ACH-000866,0.010809594654486795
ACH-000867,-0.013691130700257024
ACH-000869,-0.05471655483069896
ACH-000872,-0.0240210730948484
ACH-000873,-0.12973223027293138
ACH-000876,-0.00514228231008294
ACH-000878,-0.11120900002920964
ACH-000880,-0.4784894521328495
ACH-000881,0.029281986058586625
ACH-000882,-0.07519064984841901
ACH-000884,-0.04523922291232717
ACH-000885,0.03110826707485445
ACH-000887,-0.11189250510102856
ACH-000889,-0.15342920001352414
ACH-000896,-0.09872599874247533
ACH-000898,-0.5667148312842921
ACH-000900,-0.010500309010675479
ACH-000901,-0.11332428816062698
ACH-000905,-0.13101419430208786
ACH-000906,-0.016120748747625167
ACH-000907,-0.06552379775359084
ACH-000910,-0.016824567553345812
ACH-000911,0.04285363634168416
ACH-000912,-0.09567652734840157
ACH-000913,0.03817344208124025
ACH-000915,7.246261271194067e-05
ACH-000916,-0.09381500201712646
ACH-000917,0.04996857878442038
ACH-000920,-0.12284104892120618
ACH-000921,-0.003085230178198221
ACH-000924,-0.08991926172006957
ACH-000926,-0.02669025698430531
ACH-000928,-0.07859142675566845
ACH-000929,0.1428489493551003
ACH-000932,-0.08111076281635976
ACH-000935,0.016900511422425855
ACH-000936,0.1623483840854061
ACH-000937,-0.2415301007315017
ACH-000938,-0.3527033090734957
ACH-000939,-0.2473632972112525
ACH-000941,-0.11530855480801523
ACH-000943,-1.0059734360810262
ACH-000946,-0.001958675899437836
ACH-000947,0.1048768864366099
ACH-000948,-0.12284113455488305
ACH-000950,-0.030060159169428856
ACH-000953,0.04257299950052558
ACH-000954,0.035198012668016615
ACH-000957,0.054430246300729984
ACH-000958,0.009085054459482851
ACH-000960,-0.011932686605948548
ACH-000963,-0.21940941900510666
ACH-000968,-0.20254403907022328
ACH-000969,0.06313846777445724
ACH-000972,-0.03524281509348574
ACH-000973,-0.04264901672913595
ACH-000974,0.07575712879717371
ACH-000978,0.009545086593076823
ACH-000984,-0.1562578651632713
ACH-000986,-3.4722753127045425e-05
ACH-000988,-0.16781927728676604
ACH-000993,-0.13352311505105255
ACH-000994,-0.029838948564044662
ACH-000996,-0.04661850800592969
ACH-001001,-0.06316872201087824
ACH-001020,-0.015755929517206498
ACH-001028,-0.03444787313085931
ACH-001031,0.3233773379923163
ACH-001038,-0.07577274009573311
ACH-001048,-0.18586120617272334
ACH-001050,-0.09603469499538853
ACH-001053,-0.02104885010712901
ACH-001054,0.13467273607486982
ACH-001061,0.0241943577571094
ACH-001067,-0.09933038940976813
ACH-001075,0.002465938864477974
ACH-001096,-0.09612151724575643
ACH-001111,-0.1969609537190308
ACH-001119,-0.007810197913203481
ACH-001128,-0.021018631702517325
ACH-001134,-0.09911030520276894
ACH-001151,-0.059429357512496735
ACH-001163,-0.042200410971443794
ACH-001164,0.13911568195819304
ACH-001183,-0.06606534095486903
ACH-001192,-0.13086480728963956
ACH-001193,-0.053925074168769085
ACH-001196,-0.03824505195477828
ACH-001197,-0.1833517764050056
ACH-001205,-0.10249517416448428
ACH-001211,-0.06252263354908795
ACH-001212,-0.2762982332975302
ACH-001228,-0.0518117371692032
ACH-001232,-0.08122178528603444
ACH-001239,-0.004475538618237267
ACH-001270,-0.036196801477119914
ACH-001274,-0.050593878303617015
ACH-001275,0.0067589210457807474
ACH-001277,-0.15707936930445596
ACH-001278,0.003363106931035391
ACH-001280,-0.12718228381789906
ACH-001283,-0.1227974032326568
ACH-001289,0.08990101711363158
ACH-001300,0.0236624320359824
ACH-001301,-0.01935632396355596
ACH-001302,-0.0608721521816222
ACH-001306,-0.15220068286129912
ACH-001318,0.04151600341323418
ACH-001322,-0.021234203588831237
ACH-001328,-0.011214673363062692
ACH-001332,-0.21291220803122415
ACH-001336,0.007815690460645234
ACH-001346,-0.07315749086144333
ACH-001353,-0.0888045399615499
ACH-001354,0.06470087213396718
ACH-001367,0.08596436811851317
ACH-001368,0.24733318910614574
ACH-001374,-0.0379407122657132
ACH-001377,-0.041810829730048994
ACH-001380,-0.11704295678238998
ACH-001391,-0.17419909160536284
ACH-001408,0.017632365358604574
ACH-001430,-0.02597740252942264
ACH-001431,-0.05948912575165932
ACH-001450,0.12424993650342905
ACH-001496,-0.5237649934003972
ACH-001500,-0.10322653001863713
ACH-001523,-0.058198536772803615
ACH-001532,-3.782804095702312e-05
ACH-001550,-0.19293858990778626
ACH-001552,-0.00960158723766662
ACH-001554,0.00452687643327097
ACH-001654,0.01451627339767286
ACH-001735,-1.0193851190543464
ACH-001736,-0.539568542006796
ACH-001737,0.1742566151950714
ACH-001740,0.0639483578557309
ACH-001745,-0.026845822472015685
ACH-001765,-0.031231175595210613
