,DepMap_ID
7760,ACH-000023
10197,ACH-000030
12641,ACH-000037
20727,ACH-000062
37489,ACH-000108
39490,ACH-000115
42656,ACH-000128
45765,ACH-000141
46083,ACH-000142
48803,ACH-000152
49133,ACH-000153
55720,ACH-000177
58679,ACH-000188
59274,ACH-000190
65474,ACH-000209
67367,ACH-000216
67586,ACH-000217
79051,ACH-000251
86335,ACH-000272
86695,ACH-000274
108145,ACH-000334
112400,ACH-000346
123593,ACH-000375
125551,ACH-000380
129528,ACH-000390
130189,ACH-000392
137040,ACH-000409
139283,ACH-000415
139642,ACH-000416
141186,ACH-000420
145965,ACH-000431
154899,ACH-000453
154900,ACH-000453
157494,ACH-000460
159097,ACH-000464
159098,ACH-000464
159826,ACH-000466
161588,ACH-000470
170929,ACH-000492
185457,ACH-000528
188734,ACH-000537
189932,ACH-000541
191552,ACH-000545
208945,ACH-000582
216721,ACH-000598
230824,ACH-000628
244967,ACH-000656
257679,ACH-000678
258716,ACH-000680
260587,ACH-000683
263754,ACH-000691
283872,ACH-000727
286029,ACH-000730
294862,ACH-000747
297207,ACH-000751
300086,ACH-000756
308984,ACH-000770
315245,ACH-000779
330059,ACH-000786
330060,ACH-000786
330061,ACH-000786
330062,ACH-000786
356975,ACH-000787
362971,ACH-000795
364785,ACH-000797
369761,ACH-000804
373923,ACH-000809
376723,ACH-000812
376724,ACH-000812
379118,ACH-000815
392795,ACH-000832
398582,ACH-000841
402553,ACH-000845
404204,ACH-000847
405207,ACH-000848
416623,ACH-000862
430682,ACH-000875
431860,ACH-000876
447692,ACH-000889
454090,ACH-000895
462878,ACH-000903
465636,ACH-000906
469949,ACH-000909
481667,ACH-000916
492607,ACH-000921
494544,ACH-000922
496018,ACH-000923
499193,ACH-000925
499194,ACH-000925
511815,ACH-000931
515444,ACH-000933
522916,ACH-000937
522917,ACH-000937
535836,ACH-000941
546670,ACH-000945
552631,ACH-000947
566296,ACH-000952
566297,ACH-000952
568618,ACH-000953
572258,ACH-000954
572259,ACH-000954
577162,ACH-000955
580604,ACH-000956
583543,ACH-000957
583544,ACH-000957
583545,ACH-000957
586605,ACH-000958
599712,ACH-000962
603287,ACH-000963
613231,ACH-000966
613232,ACH-000966
617372,ACH-000967
617373,ACH-000967
617374,ACH-000967
617375,ACH-000967
640975,ACH-000973
640976,ACH-000973
651275,ACH-000976
653084,ACH-000977
653085,ACH-000977
659384,ACH-000978
666039,ACH-000979
670105,ACH-000980
670106,ACH-000980
673634,ACH-000981
689831,ACH-000984
689832,ACH-000984
689833,ACH-000984
696570,ACH-000985
704006,ACH-000986
704007,ACH-000986
711428,ACH-000987
718662,ACH-000988
718663,ACH-000988
718664,ACH-000988
734656,ACH-000990
734657,ACH-000990
747299,ACH-000991
772270,ACH-000992
772271,ACH-000992
772272,ACH-000992
772273,ACH-000992
772274,ACH-000992
772275,ACH-000992
772276,ACH-000992
823262,ACH-000993
832109,ACH-000994
832110,ACH-000994
841866,ACH-000995
841867,ACH-000995
841868,ACH-000995
841869,ACH-000995
862430,ACH-000997
872853,ACH-000998
872854,ACH-000998
887249,ACH-000999
887250,ACH-000999
887251,ACH-000999
887252,ACH-000999
887253,ACH-000999
887254,ACH-000999
887255,ACH-000999
887256,ACH-000999
887257,ACH-000999
887258,ACH-000999
887259,ACH-000999
909474,ACH-001024
911183,ACH-001030
911561,ACH-001031
917126,ACH-001063
923322,ACH-001081
929903,ACH-001086
934923,ACH-001118
937652,ACH-001127
937653,ACH-001127
943825,ACH-001132
948498,ACH-001145
952569,ACH-001162
959264,ACH-001199
959265,ACH-001199
959266,ACH-001199
959267,ACH-001199
962294,ACH-001203
962295,ACH-001203
963995,ACH-001205
966582,ACH-001233
969936,ACH-001278
978367,ACH-001333
982275,ACH-001340
982578,ACH-001341
994463,ACH-001363
998197,ACH-001369
1006275,ACH-001390
1012969,ACH-001411
1025008,ACH-001497
1028664,ACH-001517
1035921,ACH-001524
1037104,ACH-001526
1038035,ACH-001529
1051105,ACH-001551
1075502,ACH-001645
1083216,ACH-001674
1084176,ACH-001680
1089636,ACH-001737
1091415,ACH-001738
1096190,ACH-001819
1106699,ACH-002093
1107447,ACH-002096
1111177,ACH-002101
1114492,ACH-002115
1115732,ACH-002120
1132245,ACH-002166
1132246,ACH-002166
1143037,ACH-002182
1145112,ACH-002189
1151223,ACH-002206
1152329,ACH-002209
1163669,ACH-002230
1173725,ACH-002245
1179512,ACH-002256
1179513,ACH-002256
1186022,ACH-002258
1187516,ACH-002261
1192252,ACH-002272
1195156,ACH-002275
1195157,ACH-002275
1195158,ACH-002275
1201549,ACH-002287
1201550,ACH-002287
1206920,ACH-002298
1211829,ACH-002309
1227184,ACH-002351
1233030,ACH-002381
