,DepMap_ID
38935,ACH-000112
44554,ACH-000135
154328,ACH-000451
190279,ACH-000541
191338,ACH-000544
192919,ACH-000547
198237,ACH-000558
200560,ACH-000562
201148,ACH-000563
233488,ACH-000633
242939,ACH-000651
252903,ACH-000669
283141,ACH-000725
305520,ACH-000764
311617,ACH-000774
399987,ACH-000842
445083,ACH-000886
451008,ACH-000891
494008,ACH-000921
526387,ACH-000937
526388,ACH-000937
594998,ACH-000960
642992,ACH-000973
656852,ACH-000977
656853,ACH-000977
656854,ACH-000977
668985,ACH-000979
684085,ACH-000982
694193,ACH-000984
701555,ACH-000985
744041,ACH-000990
753489,ACH-000991
814451,ACH-000992
814452,ACH-000992
814453,ACH-000992
814454,ACH-000992
814455,ACH-000992
869574,ACH-000997
880011,ACH-000998
880012,ACH-000998
880013,ACH-000998
904893,ACH-000999
904894,ACH-000999
912830,ACH-001035
931643,ACH-001091
935733,ACH-001125
952393,ACH-001151
989417,ACH-001345
1000358,ACH-001369
1010410,ACH-001402
1050078,ACH-001550
1074192,ACH-001638
1109007,ACH-002097
1116705,ACH-002121
1117302,ACH-002123
1135476,ACH-002169
1136119,ACH-002170
1145470,ACH-002189
