,DepMap_ID
49325,ACH-000153
54120,ACH-000170
69019,ACH-000219
117348,ACH-000357
118542,ACH-000360
134188,ACH-000401
141737,ACH-000421
156383,ACH-000456
161848,ACH-000470
168335,ACH-000486
239990,ACH-000646
245933,ACH-000657
268666,ACH-000698
406696,ACH-000850
412217,ACH-000856
446993,ACH-000888
448366,ACH-000889
456944,ACH-000897
463460,ACH-000903
475377,ACH-000912
505556,ACH-000928
514416,ACH-000932
514417,ACH-000932
562218,ACH-000950
619648,ACH-000967
619649,ACH-000967
639356,ACH-000972
650337,ACH-000975
676523,ACH-000981
676524,ACH-000981
707870,ACH-000986
729738,ACH-000989
837790,ACH-000994
857313,ACH-000996
868211,ACH-000997
901584,ACH-000999
960977,ACH-001199
960978,ACH-001199
964765,ACH-001208
979885,ACH-001333
982130,ACH-001339
982852,ACH-001341
988579,ACH-001345
1013941,ACH-001412
1083582,ACH-001674
1088558,ACH-001735
1104343,ACH-002062
1107640,ACH-002096
1108799,ACH-002097
1133927,ACH-002166
1140856,ACH-002178
1145390,ACH-002189
1148357,ACH-002197
1150287,ACH-002201
1152927,ACH-002211
1193700,ACH-002272
1199594,ACH-002283
1224487,ACH-002341
1226913,ACH-002349
1241215,ACH-002396
1241216,ACH-002396
1241217,ACH-002396
