,DepMap_ID
35101,ACH-000098
35974,ACH-000101
92488,ACH-000292
166998,ACH-000483
385784,ACH-000823
410816,ACH-000855
413832,ACH-000859
437319,ACH-000881
446368,ACH-000888
460396,ACH-000900
474736,ACH-000912
499601,ACH-000925
507217,ACH-000929
569302,ACH-000953
587330,ACH-000958
621744,ACH-000968
691238,ACH-000984
720179,ACH-000988
892570,ACH-000999
892571,ACH-000999
892572,ACH-000999
892573,ACH-000999
995515,ACH-001364
1025090,ACH-001497
1043986,ACH-001549
1063343,ACH-001599
1075717,ACH-001645
1084759,ACH-001703
1109481,ACH-002098
1122185,ACH-002146
1149266,ACH-002199
1219143,ACH-002316
