,DepMap_ID
17313,ACH-000047
26506,ACH-000065
26507,ACH-000065
26508,ACH-000065
44543,ACH-000135
76863,ACH-000245
79248,ACH-000251
131406,ACH-000394
146768,ACH-000432
234188,ACH-000635
266167,ACH-000694
298106,ACH-000752
298643,ACH-000753
318560,ACH-000782
350852,ACH-000786
350853,ACH-000786
350854,ACH-000786
350855,ACH-000786
350856,ACH-000786
350857,ACH-000786
350858,ACH-000786
350859,ACH-000786
350860,ACH-000786
350861,ACH-000786
350862,ACH-000786
350863,ACH-000786
350864,ACH-000786
350865,ACH-000786
350866,ACH-000786
350867,ACH-000786
350868,ACH-000786
422378,ACH-000868
501982,ACH-000926
526195,ACH-000937
551542,ACH-000946
601839,ACH-000962
605778,ACH-000963
635518,ACH-000971
663974,ACH-000978
677051,ACH-000981
677052,ACH-000981
677053,ACH-000981
683826,ACH-000982
701261,ACH-000985
701262,ACH-000985
701263,ACH-000985
708703,ACH-000986
743502,ACH-000990
811923,ACH-000992
811924,ACH-000992
811925,ACH-000992
811926,ACH-000992
811927,ACH-000992
811928,ACH-000992
811929,ACH-000992
811930,ACH-000992
811931,ACH-000992
811932,ACH-000992
811933,ACH-000992
811934,ACH-000992
858484,ACH-000996
950902,ACH-001145
952901,ACH-001162
967142,ACH-001233
980166,ACH-001333
989187,ACH-001345
989188,ACH-001345
1083642,ACH-001674
1084026,ACH-001677
1088659,ACH-001735
1151088,ACH-002205
1154667,ACH-002215
1200727,ACH-002286
