,C10orf25 (220979)
ACH-000233,-0.16719567591080936
ACH-000234,-0.0492330791421725
ACH-000235,-0.1122058694849704
ACH-000237,-0.13649400737630868
ACH-000238,0.11699157136613628
ACH-000242,0.05721817701667264
ACH-000243,-0.05705708398749774
ACH-000244,-0.2233192526082616
ACH-000246,0.12875264674032358
ACH-000248,-0.1231949252193432
ACH-000250,-0.044128637880288465
ACH-000251,0.01632253249757619
ACH-000252,-0.17883387517997282
ACH-000253,0.06355480485446849
ACH-000255,-0.22179662987244786
ACH-000256,0.17228119641943868
ACH-000257,0.015033250253722034
ACH-000258,-0.16332654179037662
ACH-000259,0.02319979127857786
ACH-000260,0.07685287805299504
ACH-000261,-0.18731542995405315
ACH-000262,-0.04771861073380155
ACH-000263,-0.2733909528376501
ACH-000264,-0.018452993936534882
ACH-000265,-0.1038970322970385
ACH-000266,0.023321794686238836
ACH-000272,-0.031969975073649425
ACH-000274,0.07376521906293132
ACH-000277,0.02150020177561309
ACH-000278,0.08925857637860002
ACH-000279,9.407677830346466e-05
ACH-000280,0.04423415660203598
ACH-000281,0.007758182348786544
ACH-000288,-0.12687110348702366
ACH-000291,-0.06667691486130672
ACH-000293,0.2036407208563456
ACH-000294,-0.17830503173760412
ACH-000295,-0.2015843009081512
ACH-000296,-0.17054127784609593
ACH-000302,0.02002933803205334
ACH-000304,-0.17094587855473295
ACH-000307,-0.09135420473622102
ACH-000308,0.08883879604958561
ACH-000310,-0.03868494647607116
ACH-000311,0.07353907277256977
ACH-000312,0.11232474669667088
ACH-000315,0.059527274214678766
ACH-000316,-0.08784285639308008
ACH-000317,0.12499707009448265
ACH-000318,-0.01401500148388426
ACH-000319,-0.17525422196030252
ACH-000320,0.033912442621176465
ACH-000322,-0.12567245229820448
ACH-000323,-0.29308798276887793
ACH-000324,0.0016018272334963012
ACH-000329,-0.10275689754100667
ACH-000330,-0.010010229304233459
ACH-000331,-0.1187938026540224
ACH-000332,-0.0368717568527407
ACH-000334,-0.24735007658844435
ACH-000335,-0.08142900322427593
ACH-000336,0.19359507002934112
ACH-000337,0.2267692004384689
ACH-000338,-0.4697341392901569
ACH-000339,-0.09419873030790003
ACH-000341,-0.13294213693103898
ACH-000348,-0.13328111305144932
ACH-000350,-0.142992579120726
ACH-000352,-0.1062277186848907
ACH-000356,-0.07639944082240574
ACH-000361,0.17740245696604598
ACH-000362,-0.14162449883682368
ACH-000363,0.0006469263050050117
ACH-000364,0.12254884582297122
ACH-000365,-0.0757453089482055
ACH-000366,-0.061220467931050286
ACH-000368,-0.11239705611923544
ACH-000374,-0.13166414722325376
ACH-000375,-0.05748565109765801
ACH-000376,-0.11721546559831933
ACH-000381,-0.14210714960550447
ACH-000383,-0.039880992425459366
ACH-000387,0.033313920034475926
ACH-000389,-0.2376074007782077
ACH-000390,0.0025899895793011227
ACH-000393,0.012883557260602184
ACH-000395,-0.06639819205659085
ACH-000396,-0.07875820042725801
ACH-000397,0.0919004516215188
ACH-000401,-0.046366171931077664
ACH-000402,0.004023864992516532
ACH-000403,-0.04387465762698831
ACH-000404,0.22854741504009585
ACH-000406,-0.08733846738042049
ACH-000407,0.14363460740569187
ACH-000408,-0.03262882976629493
ACH-000410,-0.06033104763264785
ACH-000411,-0.038844052339527695
ACH-000414,0.021921779194506275
ACH-000415,-0.10860670950616948
ACH-000416,-0.0329153829873652
ACH-000420,-0.11898725024418093
ACH-000421,0.009547304773320144
ACH-000424,0.016488297911830516
ACH-000425,-0.14394518980738955
ACH-000426,-0.030747957238575686
ACH-000427,0.15673737787491954
ACH-000433,-0.17587527050707533
ACH-000435,-0.1292164015588655
ACH-000436,-0.0008338406418628823
ACH-000444,-0.03111573976563429
ACH-000445,-0.0037171844395770853
ACH-000448,-0.0038826365683482366
ACH-000450,-0.26836073103660096
ACH-000452,-0.05243838313740795
ACH-000454,-0.023762459102381492
ACH-000458,0.15625138389640067
ACH-000459,0.2339269628566081
ACH-000460,-0.07005915505395514
ACH-000461,-0.0789309572405764
ACH-000463,0.0708558127205447
ACH-000464,0.04229693029207544
ACH-000466,0.07202714386892638
ACH-000467,0.011627280289327392
ACH-000468,-0.06328814992552773
ACH-000469,-0.07643917939995287
ACH-000470,-0.058716387679738975
ACH-000471,0.08151228369502576
ACH-000472,-0.05871588814504925
ACH-000473,-0.13240144062976908
ACH-000475,0.06459561640739972
ACH-000476,-0.035512953246804764
ACH-000477,-0.007341660410717991
ACH-000479,-0.1768772636448421
ACH-000480,-0.06791416659554576
ACH-000481,-0.03014810149983065
ACH-000483,-0.0471357174339842
ACH-000484,0.01192635370583816
ACH-000485,0.07954496618791035
ACH-000486,-0.1338261142856806
ACH-000487,-0.024446984210496948
ACH-000488,0.01719887941830233
ACH-000490,-0.10140644915954043
ACH-000491,-0.07935921188017342
ACH-000495,-0.22931222700491816
ACH-000496,-0.05383047186591332
ACH-000499,0.026368572946105458
ACH-000500,-0.3783545683132453
ACH-000502,-0.0706464457878357
ACH-000503,-0.026302947324046262
ACH-000505,-0.0460472379059448
ACH-000507,0.04928129597758013
ACH-000510,-0.0739414011709502
ACH-000511,-0.036421497523678216
ACH-000512,0.1017702637525425
ACH-000516,0.06793392517285947
ACH-000517,0.0150738772581863
ACH-000518,-0.0115166652624104
ACH-000520,0.1561574555290839
ACH-000521,-0.1977715842534372
ACH-000522,-0.037812958267274766
ACH-000524,0.02889008239449822
ACH-000527,-0.04637987346328423
ACH-000528,0.0034788663155175554
ACH-000537,-0.016120716860885044
ACH-000541,-0.3269942643716013
ACH-000542,0.039456678426899074
ACH-000544,-0.10397766269699077
ACH-000545,0.04119053680180944
ACH-000547,-0.08912662643591872
ACH-000548,-0.02318545072554838
ACH-000549,-0.058164320857235365
ACH-000550,-0.009603942715116904
ACH-000552,-0.018268389232005425
ACH-000556,-0.0911441522718446
ACH-000557,-0.083675396014284
ACH-000569,0.014980679558366943
ACH-000570,-0.1377055155834893
ACH-000571,0.04390241831336459
ACH-000573,-0.14327557328691473
ACH-000576,-0.040345830355033016
ACH-000579,-0.017475106352718487
ACH-000580,-0.1259440750170674
ACH-000584,-0.020386520300160815
ACH-000585,-0.03434640872656405
ACH-000588,-0.13767023075463508
ACH-000589,0.013263298804201948
ACH-000591,-0.20980306120342168
ACH-000593,-0.09900548903598608
ACH-000600,0.01613816290149367
ACH-000601,0.03738552464072345
ACH-000605,-0.119166756377885
ACH-000606,-0.10378719765495883
ACH-000608,0.028179621845122595
ACH-000614,0.05786719988785015
ACH-000616,0.05177682751382623
ACH-000618,-0.015774242015905486
ACH-000619,-0.03186181796482375
ACH-000620,0.018426865529708653
ACH-000621,-0.006174434397242313
ACH-000622,0.1627517559213692
ACH-000623,-0.13235220946177592
ACH-000624,-0.06219842271482701
ACH-000627,-0.20885116454665426
ACH-000630,0.04271085912512305
ACH-000631,-0.148143708511024
ACH-000632,0.04924659051380812
ACH-000633,0.11952299415995195
ACH-000637,-0.014713757559624147
ACH-000638,-0.10253220482878522
ACH-000646,0.021677911298366912
ACH-000647,-0.1141186775423498
ACH-000648,0.13576215012444906
ACH-000649,-0.055315590907625736
ACH-000651,-0.22028479724316694
ACH-000652,0.1138360167406449
ACH-000653,-0.023985070037385245
ACH-000657,-0.04499586168301658
ACH-000658,0.0191936835159748
ACH-000661,0.011834271692697131
ACH-000662,-0.007231810839538031
ACH-000663,0.11501887761477632
ACH-000665,-0.1494688076937525
ACH-000671,-0.04808520281719502
ACH-000672,0.06926184314064074
ACH-000673,-0.03927085618745877
ACH-000676,-0.15814638196337585
ACH-000677,-0.04825894972540632
ACH-000681,-0.007257967428288034
ACH-000683,-0.17820516715169002
ACH-000684,-0.14234138100705201
ACH-000688,-0.22145057157875506
ACH-000693,-0.033365160134710546
ACH-000694,-0.052556289219327125
ACH-000695,0.08496652238609079
ACH-000696,-0.02641753819770932
ACH-000697,-0.13767955680399585
ACH-000699,-0.16420811469011226
ACH-000701,0.009307764877034486
ACH-000706,0.0018910109620621969
ACH-000711,-0.11237798263470944
ACH-000713,0.14496408622649853
ACH-000714,-0.170901554959819
ACH-000718,-0.1248694946964294
ACH-000720,-0.0342644487230778
ACH-000721,-0.09972780165936024
ACH-000724,0.02508679635235715
ACH-000725,0.05849094037697085
ACH-000732,-0.25773387320445473
ACH-000734,0.021727622936215805
ACH-000735,-0.07334529469541494
ACH-000736,0.025478485811464575
ACH-000738,-0.13469880319907618
ACH-000746,0.0015958525137443693
ACH-000747,-0.24455436215428625
ACH-000748,-0.1553914175049897
ACH-000753,-0.004363418822950939
ACH-000756,0.10240758667689573
ACH-000757,-0.070213011071842
ACH-000758,-0.0022353286307599503
ACH-000760,-0.035537744341401126
ACH-000762,-0.115224002187249
ACH-000763,-0.15160164044004484
ACH-000764,-0.09054879068210316
ACH-000765,0.1591163591835898
ACH-000766,-0.11054213596659344
ACH-000767,0.16601732449472
ACH-000768,-0.011577346034196464
ACH-000769,0.1362464264403242
ACH-000770,-0.1510852869943353
ACH-000771,-0.04814951386517561
ACH-000773,-0.12778134509169936
ACH-000776,0.06323396507980307
ACH-000777,0.06710140165587322
ACH-000778,0.09241926006571743
ACH-000781,0.0819416473932158
ACH-000782,-0.04848070630583935
ACH-000783,-0.104458256753377
ACH-000784,0.006751659641192966
ACH-000785,0.08126813543562024
ACH-000787,0.004360394126660477
ACH-000788,-0.07292919680249353
ACH-000791,0.012752910021132557
ACH-000792,-0.003432336409924427
ACH-000794,-0.015314565978610997
ACH-000796,-0.04273249439689413
ACH-000798,-0.04932213117955461
ACH-000799,-0.01165398028927326
ACH-000800,0.08324214453761662
ACH-000802,-0.08024917166225852
ACH-000804,-0.26915765098786604
ACH-000805,-0.12172899825533448
ACH-000809,-0.053621564178588495
ACH-000810,0.04050965238844734
ACH-000811,0.0053640592663951325
ACH-000817,0.04980524731370575
ACH-000819,-0.03607008657109288
ACH-000820,0.08362209190345242
ACH-000821,-0.16453654024791353
ACH-000822,-0.17854021457203675
ACH-000823,0.04769547274986468
ACH-000824,-0.028368431962927418
ACH-000827,0.055329167964131724
ACH-000829,-0.010595632727067952
ACH-000831,-0.1317830734302562
ACH-000832,-0.07782179250439507
ACH-000833,0.03214689278082505
ACH-000834,0.0924454661233042
ACH-000835,-0.052221248795664345
ACH-000836,-0.0680145057523128
ACH-000837,-0.06802232508180757
ACH-000838,-0.23677074944952156
ACH-000839,-0.17148699069876347
ACH-000840,0.22459248253356168
ACH-000841,0.0927896981590673
ACH-000843,0.06593717681655609
ACH-000846,-0.08073768888867587
ACH-000847,-0.17003643820103306
ACH-000848,-0.0990774913393756
ACH-000849,-0.13128884593784132
ACH-000851,-0.0727373969993524
ACH-000855,-0.03433469862526755
ACH-000856,0.050290818390203634
ACH-000858,-0.006059828158407601
ACH-000859,0.013134303170939549
ACH-000861,-0.11721407526752887
ACH-000862,-0.03636095255879085
ACH-000865,-0.013292482488584816
ACH-000866,-0.03139497492022511
ACH-000867,-0.06970551967974535
ACH-000869,-0.12296840004330875
ACH-000872,0.016554859775286118
ACH-000873,-0.097631294695996
ACH-000876,-0.20987724055174875
ACH-000878,-0.15899414274605853
ACH-000880,-0.06634679050392575
ACH-000881,-0.06058578175306805
ACH-000882,0.0412513562789154
ACH-000884,-0.039173731471237365
ACH-000885,0.0426590736405794
ACH-000887,-0.09674244711123076
ACH-000889,-0.117863448439491
ACH-000896,0.016203891116888747
ACH-000898,-0.08529046681029491
ACH-000900,-0.09627247247399982
ACH-000901,-0.10159395766644244
ACH-000905,0.026431756565166286
ACH-000906,0.009513133597940154
ACH-000907,-0.11656844794585687
ACH-000910,0.16524198163539408
ACH-000911,0.07732166587673757
ACH-000912,-0.01903722811098728
ACH-000913,0.03041512018350542
ACH-000915,-0.03258251814651306
ACH-000916,0.0006194489964821562
ACH-000917,0.056457202132460235
ACH-000920,-0.11146324849601773
ACH-000921,-0.012931827291280751
ACH-000924,-0.13509772572551454
ACH-000926,-0.038220449321133936
ACH-000928,-0.005494480349017499
ACH-000929,0.07721458982029189
ACH-000932,-0.0412817740634621
ACH-000935,-0.11623474941684847
ACH-000936,-0.08547452986767909
ACH-000937,-0.11187322223530603
ACH-000938,0.06285737443198364
ACH-000939,0.07130767994163438
ACH-000941,0.04292486976917538
ACH-000943,-0.1046795584694971
ACH-000946,-0.10976710917525244
ACH-000947,-0.15199585061350798
ACH-000948,0.09102722234761657
ACH-000950,-0.13562950907800336
ACH-000953,0.13827593739813585
ACH-000954,0.0222261060918142
ACH-000957,0.028473129436734263
ACH-000958,0.03976191998005773
ACH-000960,0.01699794235115249
ACH-000963,0.15807450824350125
ACH-000968,-0.14946942069175725
ACH-000969,-0.09360104324116324
ACH-000972,0.157947282547568
ACH-000973,0.03029121212451218
ACH-000974,-0.08628650379094653
ACH-000978,-0.3114838936528718
ACH-000984,-0.2778101205392131
ACH-000986,-0.07812646705259428
ACH-000988,-0.10202934007417493
ACH-000993,0.007959454523432012
ACH-000994,-0.1477009676186519
ACH-000996,0.10895195288515623
ACH-001001,-0.12309335401851933
ACH-001020,0.39194451236820826
ACH-001028,-0.14191263865719822
ACH-001031,-0.06254580061343376
ACH-001038,-0.1793359282901765
ACH-001048,-0.08840855179315127
ACH-001050,0.06565224327860893
ACH-001053,-0.037211633881021035
ACH-001054,0.13245125234790198
ACH-001061,0.002473718935016986
ACH-001067,0.004153588338713346
ACH-001075,-0.052683291526045464
ACH-001096,0.08617710901154879
ACH-001111,0.018110157025877385
ACH-001119,0.11316968232747684
ACH-001128,-0.35465368826438604
ACH-001134,-0.2298699982067974
ACH-001151,-0.0743026255404021
ACH-001163,-0.04484677533930228
ACH-001164,-0.014960296679141604
ACH-001183,-0.1480879343057579
ACH-001192,-0.061586666154550426
ACH-001193,-0.010793649568569862
ACH-001196,-0.0935768946787526
ACH-001197,-0.07170965299972701
ACH-001205,0.043480920892395455
ACH-001211,-0.27248165453935363
ACH-001212,0.2147526993838473
ACH-001228,0.043214043926622966
ACH-001232,-0.08639246628535044
ACH-001239,-0.0019310275320670851
ACH-001270,0.13316197661024626
ACH-001274,0.03332626349005113
ACH-001275,0.12533411601644312
ACH-001277,-0.3497913418854781
ACH-001278,-0.0034833991686615976
ACH-001280,0.014676942065259288
ACH-001283,-0.05841652898773815
ACH-001289,-0.16783312503703124
ACH-001300,-0.018267229395031725
ACH-001301,-0.04916354171762303
ACH-001302,-0.09758349723916647
ACH-001306,-0.10816718489362337
ACH-001318,-0.09734763590072924
ACH-001322,0.012815775677868938
ACH-001328,0.06760997888153887
ACH-001332,0.0257036608579241
ACH-001336,-0.002481903453639894
ACH-001346,-0.09282449721729454
ACH-001353,0.018557922904795573
ACH-001354,-0.2178837142206718
ACH-001367,0.019383160982251103
ACH-001368,0.01573195755529987
ACH-001374,-0.20089453312778013
ACH-001377,0.02860999290409475
ACH-001380,-0.08375519495100328
ACH-001391,0.049449584550544934
ACH-001408,0.1820456795626863
ACH-001430,-0.21843469649105773
ACH-001431,-0.08788158947107619
ACH-001450,0.02126368872241681
ACH-001496,-0.14985338610663634
ACH-001500,-0.05361808908952595
ACH-001523,-0.008486476014651974
ACH-001532,-0.01699350780462165
ACH-001550,-0.05630214334461039
ACH-001552,0.07968208540966479
ACH-001554,0.030214604769318355
ACH-001654,0.07728528699969539
ACH-001735,0.10587627832261047
ACH-001736,0.1558793921123171
ACH-001737,0.1213939818250611
ACH-001740,0.04767713646405048
ACH-001745,0.08756047570550933
ACH-001765,-0.03267667403171468
