,DepMap_ID
19997,ACH-000059
34206,ACH-000095
35105,ACH-000098
44970,ACH-000137
51137,ACH-000159
59631,ACH-000191
66541,ACH-000212
72865,ACH-000232
77971,ACH-000248
82941,ACH-000262
90819,ACH-000287
144351,ACH-000427
163110,ACH-000473
180201,ACH-000515
192379,ACH-000546
194167,ACH-000550
197288,ACH-000556
215878,ACH-000596
224684,ACH-000615
227688,ACH-000621
241987,ACH-000650
244621,ACH-000655
254435,ACH-000672
256779,ACH-000676
259550,ACH-000681
310197,ACH-000772
314680,ACH-000778
318996,ACH-000783
359565,ACH-000790
369063,ACH-000803
394730,ACH-000835
401746,ACH-000844
405440,ACH-000848
410837,ACH-000855
436203,ACH-000880
441358,ACH-000884
441359,ACH-000884
473022,ACH-000911
478342,ACH-000914
513634,ACH-000932
547399,ACH-000945
555909,ACH-000948
573489,ACH-000954
573490,ACH-000954
581355,ACH-000956
581356,ACH-000956
593843,ACH-000960
597093,ACH-000961
597094,ACH-000961
600484,ACH-000962
600485,ACH-000962
604284,ACH-000963
614243,ACH-000966
621850,ACH-000968
625588,ACH-000969
625589,ACH-000969
629766,ACH-000970
633929,ACH-000971
641725,ACH-000973
649298,ACH-000975
654457,ACH-000977
661103,ACH-000978
681123,ACH-000982
681124,ACH-000982
705480,ACH-000986
713082,ACH-000987
713083,ACH-000987
727439,ACH-000989
727440,ACH-000989
864967,ACH-000997
864968,ACH-000997
875357,ACH-000998
875358,ACH-000998
893642,ACH-000999
893643,ACH-000999
893644,ACH-000999
919549,ACH-001065
925054,ACH-001081
939780,ACH-001127
946477,ACH-001138
949370,ACH-001145
949371,ACH-001145
954332,ACH-001183
962816,ACH-001203
977450,ACH-001332
979038,ACH-001333
979039,ACH-001333
981147,ACH-001336
981148,ACH-001336
986557,ACH-001345
986558,ACH-001345
1011184,ACH-001407
1019582,ACH-001443
1023610,ACH-001490
1029973,ACH-001517
1029974,ACH-001517
1029975,ACH-001517
1033833,ACH-001521
1034859,ACH-001522
1037191,ACH-001526
1043095,ACH-001546
1086933,ACH-001715
1099388,ACH-002040
1117930,ACH-002127
1118854,ACH-002132
1127605,ACH-002159
1127606,ACH-002159
1132924,ACH-002166
1141427,ACH-002179
1142783,ACH-002181
1146070,ACH-002192
1149292,ACH-002199
1150595,ACH-002202
1163094,ACH-002227
1192890,ACH-002272
1196444,ACH-002276
1217919,ACH-002313
1220815,ACH-002337
1236074,ACH-002389
