,DepMap_ID
45134,ACH-000138
153966,ACH-000451
156130,ACH-000456
162975,ACH-000473
193005,ACH-000548
199041,ACH-000560
205006,ACH-000573
238492,ACH-000643
251340,ACH-000667
258625,ACH-000680
285920,ACH-000730
287237,ACH-000733
294160,ACH-000746
371666,ACH-000806
390021,ACH-000829
391024,ACH-000830
397622,ACH-000840
397623,ACH-000840
397624,ACH-000840
421253,ACH-000867
426631,ACH-000872
435834,ACH-000880
474118,ACH-000912
481389,ACH-000916
494335,ACH-000922
506433,ACH-000929
616824,ACH-000967
632277,ACH-000971
665456,ACH-000979
689023,ACH-000984
702952,ACH-000986
702953,ACH-000986
710540,ACH-000987
724674,ACH-000989
732854,ACH-000990
732855,ACH-000990
746093,ACH-000991
830725,ACH-000994
849483,ACH-000996
849484,ACH-000996
849485,ACH-000996
936667,ACH-001127
936668,ACH-001127
954190,ACH-001183
958843,ACH-001199
969548,ACH-001277
977284,ACH-001332
1012571,ACH-001410
1017121,ACH-001417
1093341,ACH-001745
1111088,ACH-002101
1151555,ACH-002207
1154855,ACH-002216
1178423,ACH-002256
1189970,ACH-002267
1191894,ACH-002272
1211014,ACH-002309
1237489,ACH-002394
1238763,ACH-002396
