,DepMap_ID
734,ACH-000004
1024,ACH-000005
37436,ACH-000108
42171,ACH-000127
44230,ACH-000134
56809,ACH-000181
72355,ACH-000231
72356,ACH-000231
76057,ACH-000243
81462,ACH-000258
111268,ACH-000343
112351,ACH-000346
130988,ACH-000394
144867,ACH-000429
149307,ACH-000440
152567,ACH-000448
186161,ACH-000530
186162,ACH-000530
188129,ACH-000536
189537,ACH-000540
195653,ACH-000553
197064,ACH-000556
212007,ACH-000588
226903,ACH-000620
237655,ACH-000641
240860,ACH-000648
244485,ACH-000655
251342,ACH-000667
257604,ACH-000678
287946,ACH-000734
288542,ACH-000735
294166,ACH-000746
294167,ACH-000746
294723,ACH-000747
298772,ACH-000754
320243,ACH-000785
378983,ACH-000815
397628,ACH-000840
397629,ACH-000840
415801,ACH-000861
415802,ACH-000861
416522,ACH-000862
429143,ACH-000874
430553,ACH-000875
451193,ACH-000892
474119,ACH-000912
489020,ACH-000920
502391,ACH-000927
503890,ACH-000928
506442,ACH-000929
506443,ACH-000929
522320,ACH-000937
529679,ACH-000939
540549,ACH-000943
563327,ACH-000951
563328,ACH-000951
568208,ACH-000953
580201,ACH-000956
602742,ACH-000963
602743,ACH-000963
606648,ACH-000964
606649,ACH-000964
612737,ACH-000966
620906,ACH-000968
623837,ACH-000969
623838,ACH-000969
628366,ACH-000970
636473,ACH-000972
643739,ACH-000974
658452,ACH-000978
658453,ACH-000978
658454,ACH-000978
665478,ACH-000979
689046,ACH-000984
689047,ACH-000984
717754,ACH-000988
732907,ACH-000990
746121,ACH-000991
763016,ACH-000992
763017,ACH-000992
763018,ACH-000992
763019,ACH-000992
763020,ACH-000992
763021,ACH-000992
763022,ACH-000992
763023,ACH-000992
763024,ACH-000992
763025,ACH-000992
840741,ACH-000995
861100,ACH-000997
871561,ACH-000998
871562,ACH-000998
871563,ACH-000998
884039,ACH-000999
884040,ACH-000999
884041,ACH-000999
884042,ACH-000999
884043,ACH-000999
884044,ACH-000999
910400,ACH-001028
922230,ACH-001081
932792,ACH-001106
936683,ACH-001127
964132,ACH-001206
997144,ACH-001368
1002043,ACH-001377
1091183,ACH-001738
1102264,ACH-002059
1115074,ACH-002118
1117355,ACH-002124
1118236,ACH-002129
1122495,ACH-002147
1144547,ACH-002187
1149034,ACH-002199
1164299,ACH-002232
1175159,ACH-002251
1188132,ACH-002263
1188821,ACH-002264
1201146,ACH-002287
1211045,ACH-002309
