,DepMap_ID
2708,ACH-000009
20490,ACH-000061
80888,ACH-000256
176169,ACH-000507
196427,ACH-000554
207676,ACH-000579
225224,ACH-000616
249103,ACH-000663
251543,ACH-000667
254423,ACH-000672
283424,ACH-000726
376930,ACH-000812
392918,ACH-000832
400605,ACH-000843
462263,ACH-000902
468524,ACH-000908
476346,ACH-000913
558574,ACH-000949
597040,ACH-000961
621822,ACH-000968
649246,ACH-000975
698094,ACH-000985
705398,ACH-000986
705399,ACH-000986
705400,ACH-000986
705401,ACH-000986
720346,ACH-000988
749143,ACH-000991
749144,ACH-000991
824885,ACH-000993
853469,ACH-000996
853470,ACH-000996
853471,ACH-000996
853472,ACH-000996
853473,ACH-000996
864804,ACH-000997
875198,ACH-000998
893238,ACH-000999
893239,ACH-000999
893240,ACH-000999
924950,ACH-001081
935284,ACH-001119
1000794,ACH-001373
1018876,ACH-001442
1029916,ACH-001517
1036077,ACH-001524
1037185,ACH-001526
1047278,ACH-001550
1067827,ACH-001610
1096987,ACH-001842
1098857,ACH-002029
1121377,ACH-002144
1152813,ACH-002211
1153700,ACH-002214
1205377,ACH-002293
