,DepMap_ID
7200,ACH-000021
11062,ACH-000033
45631,ACH-000140
46825,ACH-000144
72917,ACH-000232
81971,ACH-000259
94029,ACH-000296
131235,ACH-000394
132640,ACH-000397
149857,ACH-000441
183470,ACH-000523
215372,ACH-000595
227758,ACH-000621
228712,ACH-000623
251057,ACH-000666
266886,ACH-000696
280829,ACH-000721
302901,ACH-000760
316648,ACH-000780
374371,ACH-000809
435118,ACH-000879
448139,ACH-000889
459288,ACH-000899
460662,ACH-000900
467138,ACH-000907
493350,ACH-000921
528435,ACH-000938
547840,ACH-000945
547841,ACH-000945
550790,ACH-000946
556308,ACH-000948
574199,ACH-000954
626194,ACH-000969
662035,ACH-000978
675670,ACH-000981
692231,ACH-000984
721266,ACH-000988
836066,ACH-000994
836067,ACH-000994
836068,ACH-000994
855052,ACH-000996
953808,ACH-001173
954921,ACH-001184
975281,ACH-001321
979418,ACH-001333
999426,ACH-001369
1004486,ACH-001380
1009088,ACH-001401
1026260,ACH-001498
1035525,ACH-001523
1043242,ACH-001546
1100858,ACH-002051
1108530,ACH-002097
1116456,ACH-002121
1125387,ACH-002154
1133348,ACH-002166
1151370,ACH-002206
1154424,ACH-002215
1163498,ACH-002229
1190793,ACH-002269
1200569,ACH-002286
1206375,ACH-002296
1224037,ACH-002341
1237697,ACH-002394
