,DepMap_ID
29609,ACH-000074
73215,ACH-000233
74753,ACH-000238
83984,ACH-000265
100123,ACH-000313
140358,ACH-000417
161266,ACH-000469
185592,ACH-000528
226237,ACH-000618
263443,ACH-000690
274446,ACH-000708
430920,ACH-000875
437375,ACH-000881
437376,ACH-000881
478343,ACH-000914
482145,ACH-000916
504815,ACH-000928
504816,ACH-000928
524177,ACH-000937
547400,ACH-000945
550432,ACH-000946
593849,ACH-000960
633933,ACH-000971
641728,ACH-000973
661105,ACH-000978
727452,ACH-000989
738076,ACH-000990
738077,ACH-000990
787637,ACH-000992
787638,ACH-000992
787639,ACH-000992
824975,ACH-000993
834804,ACH-000994
844426,ACH-000995
864978,ACH-000997
893665,ACH-000999
968580,ACH-001274
975215,ACH-001321
979042,ACH-001333
995546,ACH-001364
1078491,ACH-001650
1104191,ACH-002062
1169789,ACH-002238
1181785,ACH-002256
1223659,ACH-002341
