,DepMap_ID
66735,ACH-000213
106722,ACH-000329
159426,ACH-000465
167572,ACH-000485
184620,ACH-000526
207131,ACH-000578
272483,ACH-000705
298814,ACH-000754
390118,ACH-000829
410191,ACH-000854
466522,ACH-000907
504068,ACH-000928
576994,ACH-000955
624183,ACH-000969
644103,ACH-000974
652792,ACH-000977
673348,ACH-000981
696085,ACH-000985
703529,ACH-000986
734002,ACH-000990
734003,ACH-000990
822772,ACH-000993
861882,ACH-000997
861883,ACH-000997
885923,ACH-000999
994408,ACH-001363
1020456,ACH-001452
1074564,ACH-001641
1084163,ACH-001680
1195079,ACH-002275
1233011,ACH-002381
