,DepMap_ID
451,ACH-000002
11262,ACH-000034
33979,ACH-000094
37345,ACH-000107
38376,ACH-000110
38377,ACH-000110
46921,ACH-000144
49707,ACH-000155
59741,ACH-000191
70219,ACH-000222
78925,ACH-000250
86574,ACH-000273
120578,ACH-000366
121229,ACH-000368
147576,ACH-000434
153832,ACH-000450
194913,ACH-000551
196092,ACH-000553
255079,ACH-000673
256294,ACH-000675
277751,ACH-000715
280972,ACH-000721
307461,ACH-000767
312254,ACH-000775
317720,ACH-000781
319229,ACH-000783
358099,ACH-000788
358100,ACH-000788
358101,ACH-000788
363856,ACH-000795
373521,ACH-000808
379696,ACH-000815
399123,ACH-000841
402090,ACH-000844
427584,ACH-000872
451745,ACH-000892
464580,ACH-000904
466106,ACH-000906
470777,ACH-000909
495498,ACH-000922
534608,ACH-000940
537400,ACH-000941
548462,ACH-000945
565252,ACH-000951
570532,ACH-000953
575354,ACH-000954
575355,ACH-000954
575356,ACH-000954
585267,ACH-000957
619845,ACH-000967
650523,ACH-000975
656365,ACH-000977
663732,ACH-000978
683530,ACH-000982
687675,ACH-000983
700842,ACH-000985
708279,ACH-000986
722829,ACH-000988
742870,ACH-000990
742871,ACH-000990
742872,ACH-000990
752745,ACH-000991
809794,ACH-000992
809795,ACH-000992
809796,ACH-000992
809797,ACH-000992
857914,ACH-000996
868721,ACH-000997
879157,ACH-000998
912568,ACH-001034
918035,ACH-001063
919787,ACH-001065
930834,ACH-001090
952152,ACH-001148
961135,ACH-001199
972245,ACH-001302
980034,ACH-001333
988905,ACH-001345
993955,ACH-001362
1000118,ACH-001369
1016891,ACH-001416
1074142,ACH-001638
1079982,ACH-001650
1084408,ACH-001680
1086674,ACH-001711
1124123,ACH-002150
1128253,ACH-002159
1167306,ACH-002236
1171095,ACH-002238
1227605,ACH-002352
1235667,ACH-002388
1242960,ACH-002397
