,DepMap_ID
21092,ACH-000063
28371,ACH-000068
49303,ACH-000153
49304,ACH-000153
135492,ACH-000405
156654,ACH-000457
193319,ACH-000548
194857,ACH-000551
220210,ACH-000605
269962,ACH-000700
419628,ACH-000865
423265,ACH-000869
439143,ACH-000882
475225,ACH-000912
574780,ACH-000954
591653,ACH-000959
639089,ACH-000972
646441,ACH-000974
682710,ACH-000982
751398,ACH-000991
751399,ACH-000991
856228,ACH-000996
899791,ACH-000999
899792,ACH-000999
914644,ACH-001049
988090,ACH-001345
1031348,ACH-001517
1034983,ACH-001522
1051374,ACH-001551
1115512,ACH-002119
1207869,ACH-002301
1230606,ACH-002367
