,DepMap_ID
6219,ACH-000019
7735,ACH-000023
10771,ACH-000032
15201,ACH-000038
28233,ACH-000068
36991,ACH-000106
48526,ACH-000151
63076,ACH-000202
66465,ACH-000212
76076,ACH-000243
86059,ACH-000271
88947,ACH-000281
90025,ACH-000285
90697,ACH-000287
98435,ACH-000309
112375,ACH-000346
119905,ACH-000365
128745,ACH-000388
134360,ACH-000402
149317,ACH-000440
170906,ACH-000492
183743,ACH-000524
201851,ACH-000565
209425,ACH-000583
222963,ACH-000611
230280,ACH-000627
244057,ACH-000654
247207,ACH-000660
253670,ACH-000671
262216,ACH-000687
276572,ACH-000714
320311,ACH-000785
360253,ACH-000791
380773,ACH-000817
397674,ACH-000840
431779,ACH-000876
444268,ACH-000886
448916,ACH-000890
448917,ACH-000890
458798,ACH-000899
465575,ACH-000906
492424,ACH-000921
506594,ACH-000929
571882,ACH-000954
576897,ACH-000955
710985,ACH-000987
718106,ACH-000988
725035,ACH-000989
733600,ACH-000990
746577,ACH-000991
850140,ACH-000996
922649,ACH-001081
1020106,ACH-001450
1020107,ACH-001450
1023425,ACH-001490
1028186,ACH-001517
1036550,ACH-001525
1045564,ACH-001550
1045565,ACH-001550
1104027,ACH-002062
1111123,ACH-002101
1119233,ACH-002135
1120787,ACH-002143
1125207,ACH-002154
1129727,ACH-002163
1147541,ACH-002196
1164404,ACH-002232
1185953,ACH-002258
1219519,ACH-002317
1222900,ACH-002341
1237961,ACH-002395
