,DepMap_ID
15278,ACH-000038
20845,ACH-000062
44487,ACH-000135
44488,ACH-000135
47468,ACH-000146
47709,ACH-000147
51195,ACH-000159
56715,ACH-000180
60682,ACH-000195
63578,ACH-000203
71077,ACH-000225
78105,ACH-000248
83344,ACH-000263
98775,ACH-000309
104835,ACH-000323
109314,ACH-000337
112150,ACH-000345
112564,ACH-000346
113451,ACH-000348
122631,ACH-000372
132653,ACH-000397
138958,ACH-000414
148330,ACH-000437
149870,ACH-000441
154609,ACH-000452
164171,ACH-000476
166667,ACH-000482
167076,ACH-000483
171441,ACH-000493
183478,ACH-000523
185710,ACH-000528
189672,ACH-000540
200437,ACH-000562
200990,ACH-000563
202507,ACH-000566
207273,ACH-000578
208661,ACH-000581
209598,ACH-000583
214879,ACH-000594
220164,ACH-000605
221169,ACH-000607
221722,ACH-000608
226286,ACH-000618
247950,ACH-000661
248613,ACH-000662
256914,ACH-000676
256915,ACH-000676
259653,ACH-000681
263931,ACH-000691
273489,ACH-000706
279232,ACH-000718
288281,ACH-000734
293179,ACH-000744
294422,ACH-000746
310894,ACH-000773
362002,ACH-000793
362003,ACH-000793
365929,ACH-000799
369178,ACH-000803
370138,ACH-000804
377111,ACH-000812
381826,ACH-000818
386983,ACH-000824
404595,ACH-000847
416148,ACH-000861
424451,ACH-000870
427307,ACH-000872
429865,ACH-000874
435155,ACH-000879
439009,ACH-000882
443420,ACH-000885
456764,ACH-000897
458116,ACH-000898
460711,ACH-000900
461679,ACH-000901
463318,ACH-000903
464383,ACH-000904
473317,ACH-000911
505187,ACH-000928
507753,ACH-000929
510518,ACH-000930
512129,ACH-000931
514044,ACH-000932
521035,ACH-000936
528504,ACH-000938
528505,ACH-000938
533922,ACH-000940
536911,ACH-000941
536912,ACH-000941
536913,ACH-000941
539328,ACH-000942
542857,ACH-000943
542858,ACH-000943
553548,ACH-000947
556414,ACH-000948
558994,ACH-000949
561771,ACH-000950
574364,ACH-000954
574365,ACH-000954
574366,ACH-000954
581801,ACH-000956
581802,ACH-000956
588061,ACH-000958
588062,ACH-000958
588063,ACH-000958
588064,ACH-000958
597616,ACH-000961
619063,ACH-000967
622316,ACH-000968
634557,ACH-000971
642214,ACH-000973
646091,ACH-000974
649828,ACH-000975
662238,ACH-000978
662239,ACH-000978
671291,ACH-000980
682199,ACH-000982
682200,ACH-000982
687109,ACH-000983
687110,ACH-000983
699229,ACH-000985
699230,ACH-000985
699231,ACH-000985
706683,ACH-000986
721469,ACH-000988
721470,ACH-000988
728610,ACH-000989
750654,ACH-000991
750655,ACH-000991
796520,ACH-000992
796521,ACH-000992
796522,ACH-000992
796523,ACH-000992
796524,ACH-000992
796525,ACH-000992
796526,ACH-000992
796527,ACH-000992
796528,ACH-000992
796529,ACH-000992
796530,ACH-000992
796531,ACH-000992
836384,ACH-000994
836385,ACH-000994
855325,ACH-000996
855326,ACH-000996
855327,ACH-000996
866621,ACH-000997
866622,ACH-000997
866623,ACH-000997
876981,ACH-000998
876982,ACH-000998
876983,ACH-000998
876984,ACH-000998
897722,ACH-000999
897723,ACH-000999
897724,ACH-000999
907350,ACH-001002
909902,ACH-001024
912299,ACH-001033
912300,ACH-001033
915820,ACH-001057
926243,ACH-001081
926244,ACH-001081
926245,ACH-001081
935391,ACH-001119
949977,ACH-001145
954951,ACH-001184
960483,ACH-001199
968717,ACH-001274
976783,ACH-001329
976784,ACH-001329
987583,ACH-001345
987584,ACH-001345
993664,ACH-001362
994764,ACH-001363
997338,ACH-001368
999524,ACH-001369
1007745,ACH-001398
1008530,ACH-001400
1011293,ACH-001407
1011870,ACH-001408
1016708,ACH-001416
1018496,ACH-001433
1030876,ACH-001517
1030877,ACH-001517
1030878,ACH-001517
1030879,ACH-001517
1039203,ACH-001530
1041270,ACH-001540
1052814,ACH-001552
1055784,ACH-001562
1058860,ACH-001567
1068828,ACH-001610
1072302,ACH-001625
1079185,ACH-001650
1079186,ACH-001650
1083484,ACH-001674
1083485,ACH-001674
1103218,ACH-002059
1103219,ACH-002059
1109695,ACH-002098
1110776,ACH-002100
1115193,ACH-002118
1117253,ACH-002123
1120979,ACH-002143
1131260,ACH-002165
1133435,ACH-002166
1135950,ACH-002170
1141574,ACH-002179
1148789,ACH-002198
1160461,ACH-002222
1170387,ACH-002238
1170388,ACH-002238
1174009,ACH-002246
1176542,ACH-002253
1182899,ACH-002256
1182900,ACH-002256
1182901,ACH-002256
1190129,ACH-002267
1208316,ACH-002302
1214226,ACH-002309
1214227,ACH-002309
1220935,ACH-002337
1227060,ACH-002350
1236163,ACH-002389
1236164,ACH-002389
1237280,ACH-002393
