,DepMap_ID
55643,ACH-000177
60462,ACH-000195
94256,ACH-000297
169886,ACH-000490
173622,ACH-000501
185314,ACH-000528
222879,ACH-000611
229723,ACH-000626
312445,ACH-000776
366229,ACH-000800
400099,ACH-000843
417765,ACH-000864
461924,ACH-000902
473956,ACH-000912
475792,ACH-000913
488786,ACH-000920
521951,ACH-000937
643422,ACH-000974
657685,ACH-000978
672567,ACH-000981
717292,ACH-000988
757453,ACH-000992
757454,ACH-000992
821490,ACH-000993
830097,ACH-000994
848543,ACH-000996
882174,ACH-000999
976546,ACH-001329
992283,ACH-001359
1018650,ACH-001442
1022552,ACH-001461
1023340,ACH-001490
1025452,ACH-001498
1040533,ACH-001538
1041471,ACH-001542
1095171,ACH-001790
1112047,ACH-002104
1121603,ACH-002145
1156543,ACH-002221
1164133,ACH-002232
1166561,ACH-002235
1175973,ACH-002253
1177924,ACH-002256
1210477,ACH-002309
