,DepMap_ID
28877,ACH-000071
44457,ACH-000135
53804,ACH-000169
116020,ACH-000354
139754,ACH-000416
163108,ACH-000473
174581,ACH-000503
187918,ACH-000535
237252,ACH-000640
237253,ACH-000640
237254,ACH-000640
239842,ACH-000646
249662,ACH-000664
263095,ACH-000689
271603,ACH-000703
276864,ACH-000714
289096,ACH-000736
289097,ACH-000736
289098,ACH-000736
290114,ACH-000738
311962,ACH-000775
317406,ACH-000781
380216,ACH-000816
380217,ACH-000816
434928,ACH-000879
487399,ACH-000919
490304,ACH-000920
497546,ACH-000924
504804,ACH-000928
524158,ACH-000937
528098,ACH-000938
558597,ACH-000949
573463,ACH-000954
584243,ACH-000957
590964,ACH-000959
590965,ACH-000959
593828,ACH-000960
593829,ACH-000960
638070,ACH-000972
638071,ACH-000972
645392,ACH-000974
661073,ACH-000978
661074,ACH-000978
681092,ACH-000982
691447,ACH-000984
698166,ACH-000985
738013,ACH-000990
738014,ACH-000990
787591,ACH-000992
844404,ACH-000995
844405,ACH-000995
875309,ACH-000998
875310,ACH-000998
875311,ACH-000998
893547,ACH-000999
910969,ACH-001029
954331,ACH-001183
954842,ACH-001184
970553,ACH-001282
972911,ACH-001306
979031,ACH-001333
986528,ACH-001345
998998,ACH-001369
1013706,ACH-001412
1072993,ACH-001628
1115445,ACH-002119
1124043,ACH-002150
1130036,ACH-002163
1142781,ACH-002181
1181769,ACH-002256
1189409,ACH-002265
1202246,ACH-002287
1227516,ACH-002352
1227517,ACH-002352
1237636,ACH-002394
