,DepMap_ID
1479,ACH-000006
1480,ACH-000006
1991,ACH-000007
5073,ACH-000015
8453,ACH-000024
8454,ACH-000024
14447,ACH-000037
18520,ACH-000053
19582,ACH-000057
19583,ACH-000057
19584,ACH-000057
33272,ACH-000091
36671,ACH-000104
36672,ACH-000104
36881,ACH-000105
37325,ACH-000107
38001,ACH-000109
39611,ACH-000115
39612,ACH-000115
40363,ACH-000118
40557,ACH-000119
40558,ACH-000119
40955,ACH-000121
43279,ACH-000130
43280,ACH-000130
44320,ACH-000134
45651,ACH-000140
45934,ACH-000141
47493,ACH-000146
50415,ACH-000157
53532,ACH-000168
56995,ACH-000181
62109,ACH-000198
62110,ACH-000198
62111,ACH-000198
63293,ACH-000202
63294,ACH-000202
63622,ACH-000203
68976,ACH-000219
69444,ACH-000220
71777,ACH-000227
73929,ACH-000235
74476,ACH-000237
75408,ACH-000240
78899,ACH-000250
79189,ACH-000251
80017,ACH-000253
80303,ACH-000254
83397,ACH-000263
94941,ACH-000298
95648,ACH-000301
96331,ACH-000303
101326,ACH-000314
102743,ACH-000317
106129,ACH-000327
106572,ACH-000328
108932,ACH-000336
111821,ACH-000344
116949,ACH-000356
124962,ACH-000378
125782,ACH-000380
127109,ACH-000383
135499,ACH-000405
135860,ACH-000406
139949,ACH-000416
143477,ACH-000425
149187,ACH-000439
149911,ACH-000441
156363,ACH-000456
156966,ACH-000458
157271,ACH-000459
157272,ACH-000459
158100,ACH-000461
160025,ACH-000466
161811,ACH-000470
164854,ACH-000478
167115,ACH-000483
167827,ACH-000485
168308,ACH-000486
170208,ACH-000490
176912,ACH-000508
181812,ACH-000519
189461,ACH-000539
189462,ACH-000539
193327,ACH-000548
195409,ACH-000552
196015,ACH-000553
198771,ACH-000559
202895,ACH-000567
204393,ACH-000571
204821,ACH-000572
206936,ACH-000577
207839,ACH-000579
216013,ACH-000596
217016,ACH-000598
221236,ACH-000607
222093,ACH-000609
223341,ACH-000611
223875,ACH-000613
227834,ACH-000621
228765,ACH-000623
230036,ACH-000626
230551,ACH-000627
233379,ACH-000633
237399,ACH-000640
239959,ACH-000646
241620,ACH-000649
243396,ACH-000652
244306,ACH-000654
247466,ACH-000660
249819,ACH-000664
254654,ACH-000672
255065,ACH-000673
257447,ACH-000677
257917,ACH-000678
258445,ACH-000679
258446,ACH-000679
259727,ACH-000681
261317,ACH-000684
263511,ACH-000690
266491,ACH-000695
266957,ACH-000696
268622,ACH-000698
268623,ACH-000698
282448,ACH-000724
282449,ACH-000724
282450,ACH-000724
282451,ACH-000724
282452,ACH-000724
282453,ACH-000724
282454,ACH-000724
282455,ACH-000724
282456,ACH-000724
282457,ACH-000724
282458,ACH-000724
282459,ACH-000724
283042,ACH-000725
285620,ACH-000729
288761,ACH-000735
289247,ACH-000736
289248,ACH-000736
293945,ACH-000745
295171,ACH-000747
301800,ACH-000758
304062,ACH-000762
306650,ACH-000766
309444,ACH-000770
309962,ACH-000771
312162,ACH-000775
314035,ACH-000777
315765,ACH-000779
316752,ACH-000780
360793,ACH-000791
364541,ACH-000796
365336,ACH-000798
365988,ACH-000799
365989,ACH-000799
368045,ACH-000801
368589,ACH-000802
374514,ACH-000809
374515,ACH-000809
376238,ACH-000811
377884,ACH-000813
378634,ACH-000814
379602,ACH-000815
379603,ACH-000815
384296,ACH-000821
385053,ACH-000822
386113,ACH-000823
387606,ACH-000825
389755,ACH-000828
391601,ACH-000830
392450,ACH-000831
393697,ACH-000833
394952,ACH-000835
394953,ACH-000835
396733,ACH-000838
397341,ACH-000839
397342,ACH-000839
403011,ACH-000845
403784,ACH-000846
406422,ACH-000849
408613,ACH-000852
408614,ACH-000852
409840,ACH-000853
411067,ACH-000855
415311,ACH-000860
415312,ACH-000860
415313,ACH-000860
419639,ACH-000865
419640,ACH-000865
420784,ACH-000866
420785,ACH-000866
420786,ACH-000866
421799,ACH-000867
424540,ACH-000870
427475,ACH-000872
428674,ACH-000873
428675,ACH-000873
428676,ACH-000873
429991,ACH-000874
431213,ACH-000875
436498,ACH-000880
439189,ACH-000882
439190,ACH-000882
439191,ACH-000882
441954,ACH-000884
441955,ACH-000884
441956,ACH-000884
444882,ACH-000886
446887,ACH-000888
446888,ACH-000888
446889,ACH-000888
446890,ACH-000888
446891,ACH-000888
448302,ACH-000889
449771,ACH-000890
450833,ACH-000891
454857,ACH-000895
455752,ACH-000896
459452,ACH-000899
459453,ACH-000899
459454,ACH-000899
460862,ACH-000900
460863,ACH-000900
464490,ACH-000904
465268,ACH-000905
469045,ACH-000908
471918,ACH-000910
475256,ACH-000912
475257,ACH-000912
478913,ACH-000914
480645,ACH-000915
480646,ACH-000915
480647,ACH-000915
482635,ACH-000916
484188,ACH-000917
485770,ACH-000918
487969,ACH-000919
493627,ACH-000921
498094,ACH-000924
500225,ACH-000925
500226,ACH-000925
501793,ACH-000926
505433,ACH-000928
507982,ACH-000929
510845,ACH-000930
510846,ACH-000930
510847,ACH-000930
514305,ACH-000932
514306,ACH-000932
518112,ACH-000934
518113,ACH-000934
521217,ACH-000936
521218,ACH-000936
525467,ACH-000937
525468,ACH-000937
525469,ACH-000937
525470,ACH-000937
525471,ACH-000937
528723,ACH-000938
531267,ACH-000939
534241,ACH-000940
534242,ACH-000940
