,DepMap_ID
9178,ACH-000027
11520,ACH-000036
17003,ACH-000047
48524,ACH-000151
54181,ACH-000171
64862,ACH-000207
74617,ACH-000238
96511,ACH-000304
103309,ACH-000319
120257,ACH-000366
141878,ACH-000422
179288,ACH-000514
222953,ACH-000611
226468,ACH-000619
234331,ACH-000636
237681,ACH-000641
258638,ACH-000680
302593,ACH-000760
372616,ACH-000807
373794,ACH-000809
407890,ACH-000852
484768,ACH-000918
560239,ACH-000950
563391,ACH-000951
583235,ACH-000957
595754,ACH-000961
620970,ACH-000968
710788,ACH-000987
733281,ACH-000990
746359,ACH-000991
831088,ACH-000994
884788,ACH-000999
951498,ACH-001147
955842,ACH-001190
967379,ACH-001239
1001000,ACH-001374
1014169,ACH-001413
1019300,ACH-001443
1104012,ACH-002062
1139763,ACH-002177
1190548,ACH-002269
1196663,ACH-002277
1211254,ACH-002309
1234876,ACH-002388
1234877,ACH-002388
