,DepMap_ID
5446,ACH-000017
31762,ACH-000085
77801,ACH-000248
113686,ACH-000349
114069,ACH-000350
178391,ACH-000512
189056,ACH-000538
224050,ACH-000614
308961,ACH-000770
318841,ACH-000783
329111,ACH-000786
398552,ACH-000841
420142,ACH-000866
483458,ACH-000917
486731,ACH-000919
501089,ACH-000926
506731,ACH-000929
527426,ACH-000938
552555,ACH-000947
583462,ACH-000957
590136,ACH-000959
603183,ACH-000963
609582,ACH-000965
613115,ACH-000966
621181,ACH-000968
624304,ACH-000969
628771,ACH-000970
711258,ACH-000987
711259,ACH-000987
711260,ACH-000987
718467,ACH-000988
725422,ACH-000989
734328,ACH-000990
734329,ACH-000990
747036,ACH-000991
747037,ACH-000991
841653,ACH-000995
841654,ACH-000995
862130,ACH-000997
886593,ACH-000999
966553,ACH-001233
971546,ACH-001300
976601,ACH-001329
1001648,ACH-001376
1051079,ACH-001551
1077347,ACH-001650
1164510,ACH-002232
1168753,ACH-002238
1179306,ACH-002256
1187131,ACH-002260
1198835,ACH-002282
1211671,ACH-002309
