,DepMap_ID
3613,ACH-000012
31768,ACH-000085
51678,ACH-000161
60908,ACH-000196
60909,ACH-000196
60910,ACH-000196
132130,ACH-000396
138717,ACH-000414
140255,ACH-000417
145493,ACH-000430
158261,ACH-000462
165422,ACH-000480
173247,ACH-000500
176650,ACH-000508
203088,ACH-000568
207143,ACH-000578
216706,ACH-000598
225699,ACH-000617
230314,ACH-000627
256615,ACH-000676
264265,ACH-000692
283854,ACH-000727
286879,ACH-000732
286880,ACH-000732
291002,ACH-000740
297707,ACH-000752
303751,ACH-000762
317246,ACH-000781
357616,ACH-000788
360305,ACH-000791
360306,ACH-000791
381538,ACH-000818
395633,ACH-000837
410623,ACH-000855
426785,ACH-000872
430662,ACH-000875
431834,ACH-000876
455467,ACH-000896
460085,ACH-000900
489340,ACH-000920
541037,ACH-000943
546584,ACH-000945
552562,ACH-000947
572143,ACH-000954
572144,ACH-000954
596048,ACH-000961
599641,ACH-000962
636900,ACH-000972
652941,ACH-000977
665932,ACH-000979
689684,ACH-000984
703794,ACH-000986
725434,ACH-000989
734348,ACH-000990
747052,ACH-000991
823021,ACH-000993
831875,ACH-000994
831876,ACH-000994
850745,ACH-000996
862152,ACH-000997
872573,ACH-000998
886640,ACH-000999
916345,ACH-001060
923104,ACH-001081
944859,ACH-001136
948417,ACH-001145
966556,ACH-001233
991440,ACH-001355
1018745,ACH-001442
1028518,ACH-001517
1028519,ACH-001517
1045902,ACH-001550
1059511,ACH-001568
1059512,ACH-001568
1060858,ACH-001569
1072549,ACH-001626
1075472,ACH-001645
1096176,ACH-001819
1107999,ACH-002097
1122616,ACH-002147
1125634,ACH-002155
1126562,ACH-002157
1179321,ACH-002256
1189329,ACH-002265
1211686,ACH-002309
1228706,ACH-002359
1235951,ACH-002389
1242339,ACH-002397
